4104,1,20181004845056.0,C9 C9 C9 C9 _ _ ,"[987.7704973220825, 988.0495131015778, 990.2746403217316, 990.3996474742889, 3.7452142238616943, 3.8532204627990723, 3.949226140975952, 4.09123420715332, 4.189239501953125, 4.317246913909912, 4.462255477905273]",0,0,1,1
4104,2,20181004845056.0,G8 B8 Db8 Gb8 _ _ ,"[1.2520716190338135, 1.4140806198120117, 1.9431109428405762, 2.0891194343566895, 2.3301331996917725, 2.5641465187072754]",23,0,-1,0
4104,3,20181004845056.0,Eb9 Eb9 Eb8 F8 _ _ ,"[3.016172409057617, 3.1501803398132324, 3.215183734893799, 3.352191686630249, 3.482199192047119, 3.610206365585327]",22,0,-1,1
4104,4,20181004845056.0,Bb8 Eb8 C8 B8 _ _ ,"[0.36602091789245605, 0.47702741622924805, 0.5890336036682129, 0.7170407772064209, 1.6450941562652588, 2.269129753112793]",24,1,1,0
4104,5,20181004845056.0,D9 F8 Eb8 Ab8 _ _ ,"[0.8470485210418701, 1.2470715045928955, 1.8071033954620361, 1.9511117935180664, 2.0791192054748535, 2.2231273651123047, 2.3351337909698486, 2.4631409645080566, 2.5751471519470215, 2.720155715942383, 2.847162961959839, 2.996171474456787]",22,0,-1,0
4104,6,20181004845056.0,D8 D9 Eb8 Db9 _ _ ,"[1.2160694599151611, 1.3550775051116943, 1.5000858306884766, 1.6160924434661865, 1.7480998039245605, 1.8221042156219482, 1.8871078491210938, 2.032116174697876, 2.282130479812622, 2.368135452270508, 2.495142698287964, 2.623149871826172, 2.751157283782959, 2.9111664295196533]",22,0,-1,0
4104,7,20181004845056.0,F8 F8 D9 Eb8 _ _ ,"[0.718040943145752, 0.7500426769256592, 0.84604811668396, 0.9940567016601562, 1.326075792312622, 1.45408296585083, 1.7280986309051514, 1.8711066246032715, 1.9981141090393066, 2.158123254776001]",25,1,1,0
4104,8,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.2230703830718994, 1.294074296951294, 1.5040862560272217, 1.6070921421051025, 1.784102201461792, 2.0801191329956055, 2.167124032974243, 2.2911312580108643, 2.391136884689331, 2.519144296646118, 2.6631524562835693, 2.7911598682403564, 2.97117018699646, 3.068175792694092, 3.6712100505828857]",0,0,1,1
4104,9,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.6090347766876221, 1.2310702800750732, 1.6310932636260986, 1.9021086692810059, 2.1901252269744873, 2.3181324005126953, 2.4461400508880615, 2.5581462383270264, 2.7001543045043945, 2.8131606578826904, 3.016172409057617, 3.115178108215332, 3.3231899738311768, 3.3901939392089844, 3.573204278945923]",0,0,1,0
4104,10,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.944054126739502, 1.1310646533966064, 1.201068639755249, 1.3580777645111084, 1.4960856437683105, 1.780102014541626, 1.790102243423462, 2.0781190395355225, 2.2061262130737305, 2.3341336250305176, 2.4621410369873047, 2.5741474628448486, 2.737156629562378, 2.862163782119751, 3.006171941757202, 3.1501801013946533, 3.315189838409424, 3.443197011947632, 3.582205057144165, 3.7812163829803467, 3.9022231101989746]",0,0,1,0
4104,11,20181004845056.0,Db9 E8 Eb8 Gb8 _ _ ,"[0.8210470676422119, 0.8880507946014404, 0.953054666519165, 1.2480714321136475, 1.7110979557037354, 1.8551061153411865, 1.909109354019165]",24,1,1,0
4104,12,20181004845056.0,Eb8 Db9 C8 Db8 _ _ ,"[1.4080805778503418, 2.2411282062530518, 2.37613582611084, 2.496142864227295, 2.6081490516662598, 2.7041547298431396, 2.873164415359497, 2.970170021057129, 3.087176561355591]",33,0,-1,0
4104,13,20181004845056.0,E8 F8 Gb8 Db9 _ _ ,"[1.7741014957427979, 1.906109094619751, 2.046117067337036, 2.3441340923309326, 2.4461398124694824, 2.5641467571258545, 2.739156723022461, 2.7821590900421143, 2.9181671142578125, 3.0541746616363525, 3.227184534072876, 3.3271901607513428]",22,0,-1,0
