3316,1,20180610580480.0,C9 G8 C9 G8 Eb8 G8 ,"[465.64163303375244, 465.7856411933899, 467.68875002861023, 467.816757440567, 467.9617657661438, 468.1397759914398, 468.39179039001465, 468.53679847717285, 468.6958076953888, 468.8928189277649]",9,1,1
3316,2,20180610580480.0,C9 G8 C9 G8 Db8 G8 ,"[2.1101207733154297, 2.3181326389312744, 2.39713716506958, 2.5731472969055176, 2.7961597442626953, 3.0201728343963623, 3.1321792602539062, 3.2781875133514404, 3.355191946029663, 3.5042004585266113, 3.595205783843994, 3.707212209701538, 3.819218397140503, 3.94722580909729, 4.075232982635498, 4.220241546630859, 4.363249778747559, 4.525258779525757, 4.651266098022461, 5.195297002792358, 5.355306386947632, 6.827390432357788, 8.649494647979736]",11,0,-1
3316,3,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[2.52714467048645, 2.623149871826172, 2.735156297683716, 2.8471627235412598, 2.9431684017181396, 3.0551748275756836, 3.1831822395324707, 3.2951886653900146, 3.4071950912475586, 3.5352022647857666, 3.6472084522247314, 3.7752161026000977, 3.9032230377197266, 3.919224262237549, 4.052231788635254, 4.175238847732544, 4.287245273590088, 4.431253433227539, 4.575261831283569, 5.055289268493652, 5.694325685501099, 7.455426454544067, 7.598434686660767]",0,0,1
3316,4,20180610580480.0,C9 G8 D8 G8 C9 G8 ,"[0.962054967880249, 1.0720610618591309, 1.216069221496582, 1.3700780868530273, 1.5360877513885498, 1.7120976448059082, 1.8561062812805176, 2.032116174697876, 2.176124334335327, 2.3351333141326904, 2.399137020111084, 2.7191553115844727, 2.879164695739746, 2.9751698970794678, 3.0871763229370117, 3.2021827697753906, 3.3271901607513428, 3.4391965866088867, 3.5672037601470947, 3.6782102584838867, 3.806217670440674, 3.935225009918213, 4.065232276916504, 4.191239595413208, 4.318246841430664, 4.478255987167358, 4.750271797180176, 4.926281690597534, 5.102291584014893, 5.279301881790161, 5.44231104850769, 5.598320007324219, 5.774330139160156, 5.966341018676758, 6.175353050231934, 6.335362195968628, 6.543374061584473, 7.184410810470581]",10,0,-1
3316,5,20180610580480.0,C9 G8 C9 G8 Eb8 G8 ,"[1.07206130027771, 1.1680667400360107, 1.2800731658935547, 1.424081563949585, 1.6000914573669434, 1.7761013507843018, 1.8411052227020264, 2.14412260055542, 2.3201327323913574, 2.528144359588623, 2.6721527576446533, 2.768158197402954, 2.880164623260498, 2.992171049118042, 3.104177474975586, 3.238185167312622, 3.376193046569824, 3.5362021923065186, 3.680210590362549, 3.809217929840088, 3.952226161956787, 4.064232587814331, 4.210240840911865, 4.337248086929321, 4.4822564125061035, 4.756271839141846, 5.08729100227356, 5.248300075531006, 5.410309314727783, 5.600320339202881, 5.759329319000244]",9,0,-1
3316,6,20180610580480.0,C9 G8 C8 G8 C9 G8 ,"[1.088062047958374, 1.21506929397583, 1.3430767059326172, 1.4870848655700684, 1.6300930976867676, 1.8711071014404297, 2.0781188011169434, 2.5741469860076904, 2.6861536502838135, 2.8141608238220215, 2.9421682357788086, 3.0861763954162598, 3.214183807373047, 3.358191967010498, 3.5222012996673584, 3.69421124458313, 3.855220317840576, 4.01522970199585, 4.415252447128296, 4.57526159286499]",12,0,-1
3316,7,20180610580480.0,C9 G8 C8 G8 C9 G8 ,"[1.0230586528778076, 1.1350650787353516, 1.2790732383728027, 1.4390826225280762, 1.6150925159454346, 1.8711071014404297, 1.9351110458374023, 2.2071266174316406, 2.255129098892212, 2.383136510848999, 2.7671585083007812, 2.9111666679382324, 3.009172201156616, 3.1351795196533203, 3.2471859455108643, 3.359192371368408, 3.487199544906616, 3.6482088565826416, 3.7912168502807617, 3.951226234436035, 4.1112353801727295, 4.271244287490845, 4.5902628898620605, 4.736271142959595, 4.942282676696777, 6.495371580123901, 6.653380632400513]",12,0,-1
3316,8,20180610580480.0,C8 G8 C9 G8 C9 G8 ,"[0.6870391368865967, 0.8140463829040527, 0.9260528087615967, 1.071061134338379, 1.2290699481964111, 1.4050803184509277, 1.453082799911499, 1.6130919456481934, 1.7731013298034668, 1.8211040496826172, 1.9331104755401611, 2.1251211166381836, 2.3171322345733643, 2.5731470584869385, 2.7171552181243896, 2.8131606578826904, 2.9411680698394775, 3.0531744956970215, 3.1981828212738037, 3.3251900672912598, 3.469198226928711, 3.613206386566162, 3.7572145462036133, 3.9012229442596436, 4.077233076095581, 4.461255073547363, 4.626264572143555, 4.797274351119995, 4.989285230636597, 5.149294376373291]",12,0,-1
3316,9,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[1.1680667400360107, 1.2800731658935547, 1.3920795917510986, 1.5200870037078857, 1.7300992012023926, 1.8241045475006104, 1.8721072673797607, 1.9681127071380615, 2.128121852874756, 2.28813099861145, 2.4681413173675537, 2.8311617374420166, 3.5252015590667725, 6.287359714508057, 6.433367967605591]",0,1,-1
3316,10,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.5260300636291504, 0.6380364894866943, 0.7820446491241455, 0.9260528087615967, 1.198068380355835, 1.4220812320709229, 1.4700837135314941, 1.4860846996307373, 1.6300928592681885, 2.190124988555908, 2.3661351203918457, 3.1981825828552246, 3.342190980911255, 3.4381964206695557, 3.5502028465270996, 3.6622092723846436, 3.7902166843414307, 3.9022231101989746, 4.030230283737183, 4.159237861633301, 4.27424430847168, 4.399251461029053, 4.52625846862793, 4.67026686668396, 4.815275192260742, 6.222355604171753, 6.349362850189209]",0,0,1
