0,1,20180719632384.0,C8 C8 C8 B8 _ _ ,"[4.9692840576171875, 5.098291873931885, 5.497314453125, 1.6560945510864258]",37,0,0,0
0,2,20180719632384.0,F8 Gb8 Gb8 C9 _ _ ,[0.18501067161560059],19,0,0,0
0,3,20180719632384.0,Gb8 C9 D8 Db9 _ _ ,[7.2214131355285645],17,0,0,0
0,4,20180719632384.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20180719632384.0,C9 C9 C9 C9 _ _ ,"[3.5402023792266846, 3.6682095527648926, 3.7642152309417725, 3.8762216567993164, 3.9882280826568604, 4.100234508514404, 4.372250080108643, 7.318418741226196]",0,0,1,1
0,6,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.002000093460083008, 0.241013765335083, 0.2720155715942383, 0.41602373123168945, 0.5600318908691406, 0.7040400505065918, 0.8500485420227051, 0.9920566082000732, 1.1520657539367676, 1.2800731658935547, 1.4240813255310059, 1.551088571548462, 1.679095983505249, 1.8391051292419434, 2.015115261077881, 2.031116247177124, 2.175124406814575, 2.287130832672119, 2.400137186050415, 2.655151844024658, 2.7831592559814453, 2.9271674156188965, 3.0711755752563477, 3.247185707092285, 3.3981943130493164, 3.5212013721466064, 3.6792104244232178, 3.838219404220581, 3.9982287883758545, 4.174238681793213, 7.3734214305877686]",0,0,1,0
0,7,20180719632384.0,D9 Bb8 Db8 Eb8 _ _ ,"[0.4300246238708496, 0.8950512409210205, 1.1030633449554443, 1.4880852699279785, 2.3661351203918457]",24,0,-1,0
0,8,20180719632384.0,F8 F8 C8 Gb8 _ _ ,"[0.17500996589660645, 0.3960225582122803, 0.7740440368652344, 0.9780559539794922, 1.21506929397583, 1.3430767059326172, 1.5020859241485596, 1.6460940837860107, 1.790102243423462, 1.923109769821167, 1.9511113166809082, 3.6162068843841553, 3.725212812423706]",32,1,1,0
0,9,20180719632384.0,Db8 Db8 D8 F8 _ _ ,"[0.22701311111450195, 0.26401519775390625, 0.6530375480651855, 0.6550376415252686, 0.8830506801605225, 0.8890511989593506, 0.9050519466400146, 1.0350592136383057, 1.2230701446533203, 1.4020802974700928, 1.7350995540618896, 1.9911141395568848, 2.1041207313537598, 2.2241275310516357, 2.3441340923309326, 2.359135389328003, 2.4711415767669678, 2.743157148361206, 2.9031662940979004, 3.0631754398345947, 3.207183599472046, 3.351191759109497, 3.5112011432647705, 3.6552093029022217, 5.287302732467651, 6.005343675613403, 6.709383964538574, 6.855392217636108, 6.965398550033569]",39,0,-1,0
0,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.35502028465270996, 0.5080292224884033, 0.6600379943847656, 0.7870452404022217, 0.9560549259185791, 1.1170639991760254, 1.2600722312927246, 1.421081304550171, 1.8211042881011963, 3.595205783843994, 4.1072351932525635, 4.859278202056885, 5.530316352844238, 6.314361095428467]",0,1,-1,0
0,11,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.031001806259155273, 0.17500996589660645, 0.30301761627197266, 0.4630265235900879, 0.6070349216461182, 0.7650437355041504, 0.9110522270202637, 1.071061372756958, 1.2470715045928955, 1.426081657409668, 1.551088809967041, 1.6950972080230713, 1.8541061878204346, 2.031116247177124, 4.381250619888306, 5.8053319454193115, 6.348363399505615, 7.052403450012207, 7.420424461364746]",0,1,-1,0
0,12,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.17501020431518555, 0.29901719093322754, 0.5220298767089844, 0.6740386486053467, 0.832047700881958, 1.0060575008392334, 1.180067777633667, 1.3280761241912842, 1.4870851039886475, 1.682096242904663, 1.8071036338806152, 1.9991142749786377, 2.143122673034668, 2.255129098892212, 2.367135524749756, 2.607149124145508, 2.750157356262207, 2.9101665019989014, 3.0541749000549316, 3.2781875133514404, 3.4221956729888916, 3.438196897506714, 3.598206043243408, 3.7422142028808594, 3.909223794937134, 4.062232494354248, 6.093348741531372, 6.429367780685425, 6.957398176193237, 7.1064066886901855, 7.250414848327637, 7.404423475265503, 7.420424461364746]",0,0,1,0
0,13,20180719632384.0,E8 E8 Eb8 D9 _ _ ,"[0.113006591796875, 0.2560148239135742, 0.4000232219696045, 0.6500372886657715, 0.7220413684844971, 0.8750503063201904, 1.0210585594177246, 1.184067964553833, 1.3940801620483398, 1.5030860900878906, 1.663095474243164, 1.8551063537597656, 1.9991145133972168, 2.2271275520324707, 6.8613927364349365, 7.149409055709839]",27,1,1,0
0,14,20180719632384.0,Eb8 Eb9 Bb8 F8 _ _ ,"[0.1780099868774414, 0.3370192050933838, 0.4950284957885742, 0.6300358772277832, 0.959054708480835, 1.2630722522735596, 1.439082384109497, 1.5830905437469482, 1.7430999279022217, 1.924109935760498, 2.1111207008361816, 4.638265371322632, 5.085290908813477, 5.709326505661011, 6.07734751701355, 6.941396951675415, 7.212412595748901, 7.393422842025757]",21,1,1,0
0,15,20180719632384.0,F8 A8 E8 Ab8 _ _ ,"[0.20101141929626465, 0.8030457496643066, 0.9760556221008301, 1.091062307357788, 1.2670724391937256, 1.4100804328918457, 1.5860905647277832, 1.7621006965637207, 1.938110589981079, 2.1141209602355957, 2.131121873855591, 2.290130853652954, 2.4341390132904053, 2.5621464252471924, 2.6751527786254883, 2.8021600246429443, 2.9301674365997314, 3.5392022132873535, 4.193239688873291, 4.498257160186768, 5.808332204818726, 6.1603522300720215, 6.832390546798706, 6.976398944854736, 7.175410270690918, 7.280416488647461]",22,1,1,1
0,16,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.016000986099243164, 0.2040116786956787, 0.30301737785339355, 0.5060291290283203, 0.6490371227264404, 0.8120465278625488, 0.9590549468994141, 1.1210641860961914, 1.2790732383728027, 1.5030860900878906, 1.686096429824829, 1.8391053676605225, 1.9991142749786377, 2.175124406814575, 2.270129919052124, 2.510143756866455, 2.638150930404663, 2.7821590900421143, 2.9261674880981445, 3.0861763954162598, 3.102177619934082, 3.230185031890869, 3.3741931915283203, 3.5182013511657715, 3.6802103519439697, 3.822218656539917, 3.9822280406951904, 4.126236200332642, 5.3093037605285645, 5.4373109340667725, 5.613321304321289, 5.773330211639404, 6.013344049453735, 6.172353029251099, 6.332362174987793, 6.860392332077026, 7.041402578353882, 7.182410717010498, 7.340419769287109, 7.39542293548584]",0,0,1,0
0,17,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.14600825309753418, 0.27301549911499023, 0.4520258903503418, 0.5970339775085449, 0.7690439224243164, 0.9290533065795898, 1.0910625457763672, 1.2490713596343994, 1.3930795192718506, 1.553088903427124, 1.6970970630645752, 1.8731071949005127, 2.04911732673645, 2.1931254863739014, 2.3211328983306885, 2.5611464977264404, 2.6891539096832275, 2.8331620693206787, 2.9601693153381348, 3.120178461074829, 3.2591865062713623, 3.4241957664489746, 3.568204164505005, 3.728213310241699, 3.8882224559783936, 4.176238775253296, 4.192239761352539, 4.959283828735352, 5.119292974472046, 5.407309293746948, 5.599320411682129, 5.8073320388793945, 5.96834135055542, 6.175353050231934, 6.495371580123901, 7.055403470993042, 7.198411703109741, 7.3424201011657715]",0,0,1,1
0,18,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.1520087718963623, 0.1980113983154297, 0.3020174503326416, 0.4150240421295166, 0.5750329494476318, 0.7350420951843262, 0.9280531406402588, 1.068061351776123, 1.2150697708129883, 1.3590779304504395, 1.4070804119110107, 1.5350878238677979, 1.6950972080230713, 1.7110979557037354, 1.8701069355010986, 2.030116081237793, 2.174124240875244, 2.286130666732788, 2.4301393032073975, 2.5741474628448486, 2.7021546363830566, 2.862163782119751, 3.006171941757202, 3.1501801013946533, 3.1661810874938965, 3.32619047164917, 3.342191219329834, 3.470198631286621, 3.4861996173858643, 3.6142067909240723, 3.7732160091400146, 3.949226140975952, 3.9812278747558594, 4.141237020492554, 5.229299306869507, 5.373307466506958, 5.6783246994018555, 5.872335910797119, 6.428367614746094, 6.796388864517212, 6.984399795532227, 7.19741153717041]",0,0,1,0
0,19,20180719632384.0,A8 Db8 D8 E8 _ _ ,"[0.3080174922943115, 0.4450252056121826, 0.5850331783294678, 0.7070403099060059, 0.8810503482818604, 0.9980568885803223, 1.1570661067962646, 1.3640778064727783, 1.5390880107879639, 1.6370933055877686, 1.7821018695831299, 1.9411108493804932, 2.1331217288970947, 5.939339637756348, 6.819390058517456, 7.156409025192261, 7.298417329788208]",32,1,1,0
0,20,20180719632384.0,E8 Bb8 Gb8 Db8 _ _ ,"[0.7830448150634766, 0.9830560684204102, 1.1350648403167725, 1.1510658264160156, 1.806103229522705, 1.9341106414794922, 2.1101205348968506, 5.644322633743286, 6.236356735229492, 7.132407903671265, 7.372421503067017]",27,1,1,0
0,21,20180719632384.0,D8 Ab8 A8 A8 _ _ ,"[0.08000469207763672, 0.21801257133483887, 0.3610208034515381, 0.4890282154083252, 0.6330363750457764, 0.84004807472229, 0.9700555801391602, 1.1450655460357666, 1.321075677871704, 1.4810848236083984, 1.6890966892242432, 1.8171038627624512, 1.9451112747192383, 2.9201669692993164, 3.0481743812561035, 3.224184274673462, 3.3681929111480713, 7.206412315368652, 7.373421907424927]",20,1,1,0
0,22,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.03800177574157715, 0.19801115989685059, 0.21401214599609375, 0.3580203056335449, 0.4000227451324463, 0.5320301055908203, 0.6780385971069336, 0.8630490303039551, 1.0270586013793945, 1.0290586948394775, 1.1450653076171875, 1.333076000213623, 1.4770843982696533, 1.6530942916870117, 1.8291041851043701, 2.293130874633789, 6.0513458251953125, 7.203411817550659, 7.34741997718811]",0,1,-1,0
0,23,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.0630037784576416, 0.27001523971557617, 0.2710154056549072, 0.4300243854522705, 0.592033863067627, 0.719041109085083, 0.8980512619018555, 1.0550601482391357, 1.087062120437622, 1.3910794258117676, 1.5830905437469482, 1.7270987033843994, 1.9061088562011719, 2.0781190395355225, 2.2381279468536377, 2.3341336250305176, 2.4461398124694824, 2.5741469860076904, 2.7031545639038086, 2.846162796020508, 2.976170301437378, 3.1501801013946533, 3.2781875133514404, 3.4381964206695557, 3.598205804824829, 3.7582149505615234, 3.9182240962982178, 4.094234228134155, 4.109235048294067, 4.685267925262451, 5.133293628692627, 5.581319093704224, 6.5083723068237305, 6.73338508605957, 6.861392498016357, 7.100405931472778, 7.244414329528809]",0,0,1,0
0,24,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.13400769233703613, 0.6630380153656006, 0.7570433616638184, 0.957054853439331, 1.1230642795562744, 1.1240644454956055, 1.2880737781524658, 1.3810789585113525, 1.669095754623413, 1.8291046619415283, 2.005114793777466, 3.0441739559173584, 3.4361965656280518, 6.611378192901611, 6.803389072418213, 6.9663987159729, 7.1114068031311035, 7.397423028945923]",0,1,-1,0
0,25,20180719632384.0,C8 Eb9 Gb8 G8 _ _ ,"[0.031001806259155273, 0.39902305603027344, 0.5370306968688965, 0.6960396766662598, 0.719041109085083, 0.9100522994995117, 1.1030631065368652, 1.2330706119537354, 1.3750786781311035, 1.5190868377685547, 1.678096055984497, 1.6940970420837402, 1.8711071014404297, 2.030116081237793, 2.046117067337036, 2.254128932952881, 2.382136106491089, 2.494142532348633, 2.62214994430542, 2.734156370162964, 2.878164529800415, 3.006171941757202, 3.0401740074157715, 3.7742156982421875, 4.2382423877716064, 4.381250619888306, 4.567261219024658, 4.893279790878296, 5.10129189491272, 5.495314359664917, 6.108349323272705, 6.294360160827637, 6.572376012802124, 6.771387338638306, 7.2284135818481445, 7.405423402786255, 7.420424461364746]",26,1,1,1
0,26,20180719632384.0,E8 D9 Db8 C8 _ _ ,"[0.2260129451751709, 0.3110179901123047, 0.47502732276916504, 0.9290533065795898, 1.3430769443511963, 1.3590779304504395, 1.535088062286377, 1.6950972080230713, 1.7270989418029785, 1.8711071014404297, 2.047117233276367, 2.271129846572876, 6.1413514614105225, 6.2693586349487305, 6.681382179260254, 7.084405422210693, 7.244414567947388, 7.420424461364746]",33,1,1,0
0,27,20180719632384.0,C8 Eb8 Bb8 Gb8 _ _ ,"[0.09500527381896973, 0.7830445766448975, 0.9270529747009277, 1.1190638542175293, 1.343076467514038, 1.5370876789093018, 1.6680951118469238, 1.9431109428405762, 2.270129680633545, 2.382136106491089, 2.494142532348633, 2.510143518447876, 2.622149705886841, 2.654151678085327, 2.894165515899658, 3.0701754093170166, 3.215183734893799, 3.358191967010498, 3.374192714691162, 3.501199960708618, 3.6612093448638916, 4.829276084899902, 5.2072978019714355, 5.520315647125244, 6.207354784011841, 6.365363836288452, 6.572375774383545, 6.94439697265625, 7.052403450012207, 7.2444140911102295, 7.389422416687012]",29,0,-1,1
0,28,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.22301268577575684, 0.2850162982940674, 0.43302464485168457, 0.5910336971282959, 0.6540374755859375, 0.8020458221435547, 0.9750556945800781, 1.2790732383728027, 1.439082145690918, 1.5990912914276123, 1.6150925159454346, 1.775101661682129, 1.9351105690002441, 2.0791189670562744, 2.4301390647888184, 4.062232255935669, 4.3652496337890625, 4.717269659042358, 5.453311920166016, 5.929339170455933, 6.589376926422119, 7.132407903671265, 7.292417049407959]",0,1,-1,0
