5006,1,20190513332224.0,C9 C9 C9 _ _ _ ,"[702.7501952648163, 705.0733280181885, 0.15700912475585938, 0.2370138168334961, 0.3960227966308594, 0.7160413265228271, 0.9770560264587402, 1.2440714836120605, 1.2600722312927246, 1.2760732173919678, 1.3880796432495117]",0,0,0,0
5006,2,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.07700419425964355, 0.7780444622039795, 4.8412766456604, 6.377364873886108]",0,0,0,0
5006,3,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.02800154685974121, 0.14500856399536133, 0.15500903129577637, 0.17100977897644043, 0.5070290565490723, 0.6670382022857666, 0.7150411605834961, 0.7310419082641602, 0.8130466938018799, 1.1630666255950928, 1.2270703315734863]",0,0,0,0
5006,4,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.031001806259155273, 0.8070461750030518, 0.8160467147827148]",0,0,0,0
5006,5,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.059003353118896484, 0.1910107135772705, 0.21901249885559082, 0.29901719093322754, 1.1160635948181152, 1.1470654010772705, 1.195068359375, 1.2110693454742432, 1.2590718269348145, 1.3550775051116943, 1.3870792388916016, 3.5352022647857666, 3.6272072792053223, 4.170238494873047, 4.313246726989746]",0,0,1,0
5006,6,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.016000986099243164, 0.04800295829772949, 0.1760101318359375, 0.20801210403442383, 0.7360422611236572, 0.7660439014434814, 1.3280761241912842, 1.910109519958496, 2.384136438369751]",0,0,1,0
5006,7,20190513332224.0,A8 Db8 D9 _ _ _ ,"[0.09500551223754883, 0.2800161838531494, 0.7530431747436523, 0.7670440673828125, 0.831047773361206, 1.2630722522735596, 1.3750789165496826, 1.5190870761871338, 1.8391053676605225, 2.0561177730560303, 2.398137331008911, 2.510143756866455]",16,0,-1,0
5006,8,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.08000469207763672, 0.2720155715942383, 0.352020263671875, 0.6080348491668701, 0.8000457286834717, 0.8960511684417725, 1.0240585803985596, 1.1830675601959229, 1.2310702800750732, 1.3110747337341309, 1.919109582901001, 1.9511113166809082, 2.16512393951416, 2.271129846572876]",0,0,1,0
5006,9,20190513332224.0,Gb8 Eb8 Db8 _ _ _ ,"[0.2710154056549072, 0.28801631927490234, 0.37502121925354004, 0.5760326385498047, 0.6940395832061768, 1.0080575942993164, 1.2640721797943115, 1.312074899673462, 1.3760786056518555, 1.5840904712677002, 1.7120976448059082, 1.8241040706634521, 1.920109748840332, 1.9351105690002441, 2.04811692237854, 2.409137725830078, 3.1841819286346436]",26,0,-1,0
5006,10,20190513332224.0,D9 C8 Bb8 _ _ _ ,"[0.06400346755981445, 0.5760326385498047, 0.6720383167266846, 0.6880390644073486, 1.1150634288787842, 1.200068473815918, 1.2160694599151611, 1.2320704460144043, 1.2960739135742188, 1.4720840454101562, 1.696096658706665, 1.7120978832244873, 2.6721527576446533]",16,0,-1,0
5006,11,20190513332224.0,Bb8 G8 Db8 _ _ _ ,"[0.08000445365905762, 1.1210641860961914, 1.1360650062561035, 1.328075885772705]",18,1,1,0
5006,12,20190513332224.0,C8 C8 D8 _ _ _ ,"[0.0500028133392334, 0.07900452613830566, 0.11100625991821289, 0.14300823211669922, 0.8630492687225342, 1.3430767059326172, 1.4240813255310059, 1.9511115550994873, 2.0861194133758545, 2.2071261405944824, 2.3111319541931152, 2.4191384315490723]",34,0,-1,0
5006,13,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.09500527381896973, 0.17101001739501953, 0.20701169967651367, 0.239013671875, 0.30301737785339355, 0.5590319633483887, 0.719041109085083, 1.1030631065368652, 1.1190638542175293, 1.293074131011963, 2.057117462158203, 2.2241272926330566, 2.409137725830078]",0,0,1,0
5006,14,20190513332224.0,C8 Db8 D9 _ _ _ ,"[0.1480088233947754, 0.228013277053833, 0.3040175437927246, 0.3840219974517822, 0.7200412750244141, 0.7520430088043213, 1.1350650787353516, 1.1510660648345947, 1.2630724906921387, 1.3910796642303467, 1.7430999279022217, 2.878164768218994]",25,0,-1,0
5006,15,20190513332224.0,Gb8 C8 E8 _ _ _ ,"[0.07900476455688477, 1.1990687847137451, 1.3590779304504395, 1.544088363647461, 2.1911256313323975, 2.3541347980499268]",26,0,-1,0
5006,16,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.0880622863769531, 1.559089183807373, 1.7350990772247314, 1.7440998554229736, 1.8561062812805176]",0,0,1,0
5006,17,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.3590776920318604, 1.67909574508667, 1.7110979557037354, 1.7270987033843994, 1.7751014232635498, 1.8881077766418457, 1.9991142749786377, 2.2391281127929688, 6.254357576370239]",0,0,1,0
5006,18,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.552088737487793, 1.6480944156646729, 1.7511000633239746, 1.9881136417388916, 2.0961201190948486, 2.2241272926330566, 2.256129264831543]",0,0,1,1
5006,19,20190513332224.0,Db8 Ab8 B8 _ _ _ ,"[0.9280531406402588, 1.0400595664978027, 1.7110977172851562, 1.8141038417816162, 1.903108835220337, 2.015115261077881, 2.0631179809570312, 2.127121686935425, 2.267129898071289, 2.3511345386505127]",16,0,-1,0
5006,20,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.7230982780456543, 1.8351047039031982, 1.9471111297607422, 2.0921194553375244, 2.1071202754974365, 2.155123233795166, 4.235241889953613]",0,0,1,0
5006,21,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.5650320053100586, 1.0080575942993164, 1.584090232849121, 1.792102336883545, 2.0001139640808105]",0,0,1,0
5006,22,20190513332224.0,Gb8 Db8 C9 _ _ _ ,"[1.675095796585083, 1.9311103820800781, 2.155123472213745, 5.6783246994018555, 6.37836480140686]",17,1,1,0
5006,23,20190513332224.0,C8 Gb8 Bb8 _ _ _ ,"[0.1760103702545166, 0.5510315895080566, 0.9120521545410156, 1.4730844497680664, 1.5840907096862793, 1.7521004676818848, 2.1121208667755127, 2.4321393966674805, 2.9121665954589844]",20,1,1,0
5006,24,20190513332224.0,Eb8 D9 Gb8 _ _ _ ,"[1.183067798614502, 1.5000858306884766, 1.6030917167663574, 1.6950969696044922, 1.8251044750213623, 1.903108835220337, 2.015115261077881, 2.1321218013763428, 2.286130666732788, 2.3341336250305176, 2.4621410369873047, 2.5961484909057617]",17,0,-1,0
5006,25,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.8950512409210205, 1.5020859241485596, 1.677095890045166, 1.8381052017211914, 2.0781190395355225, 2.2061262130737305, 2.4461398124694824]",0,0,1,0
5006,26,20190513332224.0,Eb8 Eb8 C8 _ _ _ ,"[0.9840562343597412, 1.2950739860534668, 1.4070804119110107, 1.6470940113067627, 1.7591004371643066, 1.8721070289611816, 2.2071263790130615, 2.3191325664520264, 2.492142677307129, 2.6681525707244873]",30,0,-1,0
5006,27,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.0080575942993164, 1.5410878658294678, 1.6160924434661865, 1.7270987033843994, 1.8231041431427002, 2.626150131225586, 2.75215744972229, 2.879164457321167]",0,0,1,0
5006,28,20190513332224.0,C9 D8 E8 _ _ _ ,"[0.7680437564849854, 0.8960511684417725, 0.9600546360015869, 1.3120746612548828, 1.5520884990692139, 1.6550943851470947, 1.7601006031036377, 1.8721070289611816, 2.064117908477783, 2.0931193828582764, 2.2241268157958984, 2.288130760192871, 2.416137933731079, 2.65615177154541]",18,0,-1,0
5006,29,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.720041036605835, 1.5040860176086426, 1.5360877513885498, 1.6220927238464355, 1.7120976448059082, 1.7280986309051514, 1.8241040706634521, 1.936110496520996, 2.064117908477783, 2.4481399059295654]",0,0,1,0
5006,30,20190513332224.0,Eb8 Eb8 A8 _ _ _ ,"[0.6230354309082031, 0.831047534942627, 1.068061113357544, 1.1030628681182861, 1.5030858516693115, 1.6470942497253418, 1.7591006755828857, 1.8711068630218506, 1.91910982131958]",21,0,-1,0
5006,31,20190513332224.0,C8 E8 A8 _ _ _ ,"[0.6710381507873535, 1.086061954498291, 1.310074806213379, 1.326075553894043, 1.566089391708374, 1.6140921115875244, 1.678095817565918, 1.813103437423706, 1.8381049633026123, 1.9021086692810059, 2.0141148567199707, 2.030116081237793, 2.142122268676758, 2.406137466430664, 2.526144504547119, 2.5911478996276855, 2.901165723800659, 3.0231728553771973, 3.150179862976074, 3.2141835689544678, 3.2781875133514404, 3.568203926086426, 3.806217670440674, 4.20624041557312, 4.318246841430664, 4.446254014968872, 4.606263160705566]",23,0,-1,0
5006,32,20190513332224.0,C9 C9 C9 _ _ _ ,"[2.030116081237793, 2.157123565673828]",0,0,1,0
5006,33,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.9760558605194092, 1.184067726135254]",0,0,1,0
5006,34,20190513332224.0,Db8 Eb9 Bb8 _ _ _ ,"[0.7890453338623047, 0.8970513343811035, 1.4720842838287354, 1.552088737487793, 1.7941029071807861, 1.912109613418579, 2.033116340637207, 2.128121852874756]",16,0,-1,0
5006,35,20190513332224.0,Db8 Ab8 C8 _ _ _ ,"[0.9430537223815918, 1.0550601482391357, 1.2790729999542236, 1.551088571548462, 1.7030973434448242, 1.7591004371643066, 1.8711068630218506, 1.9831132888793945, 2.1321218013763428, 2.143122434616089, 2.2481284141540527, 2.3511345386505127, 5.950340032577515, 6.590376615524292, 6.702383041381836, 6.750385999679565, 6.830390453338623]",27,0,-1,0
5006,36,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.9290528297424316, 1.1680667400360107, 1.5360877513885498, 1.6960968971252441, 1.808103322982788, 1.921109676361084, 2.0051145553588867, 2.2281274795532227, 2.4791414737701416, 2.748157024383545, 5.7913312911987305, 5.9193384647369385, 6.047345876693726, 6.447368621826172, 6.559375047683716]",0,0,1,0
