5065,1,20190517526528.0,C9 D9 E9 _ _ _ ,"[697.9729218482971, 0.2580146789550781, 0.40502285957336426, 4.525258779525757]",0,0,0,0
5065,2,20190517526528.0,C9 D9 E9 _ _ _ ,"[5.004286289215088, 5.6723244190216064]",0,0,0,0
5065,3,20190517526528.0,C9 D9 E9 _ _ _ ,"[2.5801477432250977, 2.7981600761413574, 2.9121665954589844, 3.0561747550964355, 3.1491801738739014, 3.3111894130706787, 3.5122008323669434, 6.177353382110596, 6.321361541748047, 6.80138897895813]",0,0,1,0
5065,4,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.69309663772583, 1.8371047973632812, 1.9331104755401611, 2.045116901397705, 2.173124074935913, 2.653151750564575, 3.372192621231079]",0,0,1,0
5065,5,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.6470942497253418, 1.7751014232635498, 1.8711071014404297, 1.9671125411987305, 2.0951199531555176, 2.4311389923095703, 4.941282510757446, 5.085291147232056, 5.248300313949585, 5.632322311401367, 5.819332838058472, 6.429367780685425, 6.588376760482788]",0,0,1,0
5065,6,20190517526528.0,Db8 D8 Db8 _ _ _ ,"[0.4150235652923584, 1.2630720138549805, 1.6180922985076904, 2.766158103942871, 5.98134183883667]",38,1,1,0
5065,7,20190517526528.0,Db9 G8 G8 _ _ _ ,"[1.1040630340576172, 1.6470940113067627, 1.8371052742004395, 1.936110496520996, 2.04811692237854, 2.160123348236084, 2.4321389198303223, 2.623149871826172, 5.966341018676758]",17,0,-1,0
5065,8,20190517526528.0,B8 F8 Ab8 _ _ _ ,"[0.4000229835510254, 0.5710327625274658, 0.7780444622039795, 0.8790504932403564, 1.0950627326965332, 1.2240700721740723, 1.3610780239105225, 1.5210871696472168, 1.6470942497253418, 1.8711068630218506, 1.9831132888793945, 2.127121925354004, 6.509372234344482, 6.6373796463012695, 6.7813880443573]",18,0,-1,0
5065,9,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.2140696048736572, 1.3330762386322021, 3.6132068634033203, 3.7732157707214355, 3.8502204418182373, 3.949226140975952, 4.1052350997924805]",0,0,1,0
5065,10,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.14500832557678223, 0.27101564407348633, 0.4110236167907715, 0.5290305614471436, 0.6890394687652588, 0.944054126739502, 1.1180641651153564, 1.2480714321136475, 1.6950972080230713, 1.8391053676605225, 1.9361109733581543, 2.047116994857788, 2.1751246452331543, 4.886279821395874, 5.00628662109375, 5.203297853469849, 5.533316612243652, 5.694325923919678, 5.997343063354492, 6.1613523960113525, 6.291360139846802, 6.733385324478149]",0,0,1,0
5065,11,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.013000726699829102, 0.18801093101501465, 0.8440485000610352, 1.2940740585327148, 1.550088882446289, 1.7921028137207031, 1.8841078281402588, 2.060117721557617, 2.268129825592041, 2.4841420650482178, 2.5881481170654297, 2.7731587886810303, 2.9421684741973877, 3.083176612854004, 3.7872166633605957, 4.651266098022461, 4.795274257659912, 4.98528528213501, 5.178296089172363, 5.514315605163574, 5.699326038360596]",0,1,-1,0
