3993,1,20180920958976.0,C9 C9 C9 C9 _ _ ,"[196.05621361732483, 196.12321758270264, 196.39623308181763, 197.47729516029358, 0.5760326385498047, 0.6390364170074463, 1.5810902118682861, 2.5731470584869385, 2.7341561317443848, 2.877164363861084, 3.581204652786255, 3.709212064743042, 3.9012229442596436, 5.516315221786499, 5.6763246059417725, 6.012343645095825, 6.6363794803619385, 6.795388698577881, 6.860392332077026, 6.987399339675903, 7.147408485412598, 7.195411443710327, 7.307417869567871]",0,0,1,0
3993,2,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.3740212917327881, 0.5110292434692383, 2.4151382446289062, 3.0701756477355957, 4.094233989715576, 5.790331125259399, 6.926396131515503]",0,1,-1,0
3993,3,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.5030858516693115, 1.5190868377685547, 3.5032002925872803, 3.6792101860046387, 3.8082175254821777, 3.9832277297973633, 4.3702497482299805, 4.511257886886597, 6.431367635726929, 6.592376708984375]",0,0,1,0
3993,4,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.7840447425842285, 0.944054126739502, 2.528144598007202, 2.8151612281799316, 3.104177713394165, 3.120178461074829, 4.783273458480835, 4.927281856536865, 6.43236780166626]",0,0,1,0
3993,5,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.1400654315948486, 1.6320934295654297, 1.664095401763916, 1.904109239578247, 1.9371111392974854, 2.0831191539764404, 2.2401282787323, 2.384136438369751, 2.512143850326538, 2.6571521759033203, 2.9281678199768066, 3.072175979614258, 4.735270977020264, 4.848277568817139, 6.319361686706543, 6.479370832443237, 6.992400169372559, 7.151409149169922, 7.167409896850586, 7.344420433044434]",0,0,1,0
3993,6,20180920958976.0,Bb8 Eb8 Db8 Db8 _ _ ,"[0.8130464553833008, 0.9730558395385742, 1.6310935020446777, 2.012115240097046, 2.028116226196289, 2.3001315593719482, 2.4441397190093994, 2.4601407051086426, 2.620150089263916, 3.1321792602539062, 3.4361965656280518, 3.61220645904541, 3.7722158432006836, 3.9962286949157715, 4.108234882354736, 4.284245014190674, 4.461255311965942, 4.619264125823975, 6.1393513679504395, 6.427367687225342, 6.587376832962036]",33,1,1,0
3993,7,20180920958976.0,C8 A8 Ab8 B8 _ _ ,"[1.2620720863342285, 1.4550833702087402, 5.022287368774414, 5.694325685501099, 6.093348264694214, 6.2693586349487305, 6.957397937774658, 7.165409803390503]",20,0,0,0
3993,8,20180920958976.0,F8 Eb9 E8 E8 _ _ ,"[0.21801257133483887, 0.8480486869812012, 1.5190870761871338, 1.7430999279022217, 2.14412260055542, 2.3191328048706055, 2.5591466426849365, 2.6871538162231445, 5.599320411682129, 5.9193384647369385, 6.110349655151367, 6.7343854904174805]",26,0,-1,0
3993,9,20180920958976.0,C9 C9 C9 C9 _ _ ,"[1.7761015892028809, 1.903109073638916, 1.9671125411987305, 2.0791189670562744, 2.271129846572876, 2.3351335525512695, 2.399137496948242, 2.4631409645080566, 4.7182698249816895, 6.59037709236145, 6.734385251998901, 6.911395072937012, 7.278416156768799]",0,0,1,0
3993,10,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.4150238037109375, 1.0540602207183838, 1.2470715045928955, 1.3580775260925293, 1.4060804843902588, 1.536087989807129, 1.5990915298461914, 1.7270987033843994, 2.030116319656372, 2.3341333866119385, 3.2781875133514404, 3.4061949253082275, 7.24541449546814]",0,0,1,1
3993,11,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.3370194435119629, 0.9440538883209229, 1.440082311630249, 1.6020917892456055, 2.287130832672119, 2.3371338844299316, 2.400137424468994, 2.528144598007202, 4.319247007369995, 7.057403802871704, 7.134408235549927, 7.216412782669067, 7.390422821044922]",0,0,1,0
3993,12,20180920958976.0,Eb9 Db9 Eb8 G8 _ _ ,"[0.5260300636291504, 1.0060575008392334, 1.1820673942565918, 1.2620720863342285, 1.7260987758636475, 2.494142770767212, 2.9261672496795654, 3.2621865272521973, 3.4061946868896484, 4.013229608535767, 4.701269149780273, 4.749271631240845, 5.773330211639404, 6.73338508605957]",18,1,1,0
3993,13,20180920958976.0,C8 Eb8 C8 D9 _ _ ,"[0.5440313816070557, 1.1050634384155273, 1.8401055335998535, 1.9991145133972168, 2.1911256313323975, 2.2231273651123047, 2.3191328048706055, 2.5751476287841797, 2.607149362564087, 5.23129940032959, 5.678325176239014, 5.726327657699585, 6.766387224197388]",35,0,-1,0
3993,14,20180920958976.0,Eb9 G8 D8 Db9 _ _ ,"[0.8150465488433838, 0.8300473690032959, 0.9430539608001709, 1.2780730724334717, 1.790102481842041, 2.4151382446289062, 2.5901482105255127, 3.5022003650665283, 3.598205804824829, 3.950226068496704, 4.126236200332642, 4.286245346069336, 4.510258197784424, 4.672267198562622, 5.157294988632202, 5.1982972621917725, 5.32630467414856, 6.003343343734741, 6.925396203994751, 6.989399671554565, 7.005400657653809, 7.1174070835113525, 7.29341721534729]",19,1,1,0
3993,15,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.06400370597839355, 1.5840904712677002, 3.568203926086426, 3.7612152099609375, 4.543259859085083, 4.655266284942627, 6.591377019882202]",0,1,-1,0
3993,16,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.36802101135253906, 0.7360422611236572, 0.8950512409210205, 1.0880622863769531, 1.4870851039886475, 1.6310932636260986, 2.1911256313323975, 2.5431454181671143, 2.7051548957824707, 3.0551748275756836, 3.214184045791626, 3.3901939392089844, 3.455197811126709, 3.7422142028808594, 6.542374134063721, 7.246414661407471, 7.390422821044922]",0,1,-1,0
3993,17,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.32001829147338867, 0.8160467147827148, 0.83304762840271, 1.791102409362793, 2.127121686935425, 3.711212396621704, 4.783273458480835, 7.054403305053711, 7.230413436889648, 7.42242431640625]",0,1,-1,0
3993,18,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.016000986099243164, 0.16900944709777832, 0.3520200252532959, 1.2800731658935547, 1.4240813255310059, 1.456083059310913, 3.3921940326690674, 3.568203926086426, 3.696211338043213, 3.951225757598877, 4.191239595413208, 7.3584208488464355]",0,0,1,0
3993,19,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.6240355968475342, 0.8640491962432861, 0.9600546360015869, 1.1520657539367676, 2.144122362136841, 2.3201324939727783, 2.4321389198303223, 2.624150037765503, 3.9032232761383057, 4.031230449676514, 4.209240436553955, 5.247300148010254, 5.391308307647705, 5.535316467285156, 5.983341932296753, 6.143351316452026, 7.025401592254639]",0,0,1,0
3993,20,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.5280301570892334, 0.5750329494476318, 0.9910566806793213, 1.3290760517120361, 1.4710841178894043, 1.6320931911468506, 1.6950969696044922, 2.0941197872161865, 2.238128185272217, 2.3501343727111816, 2.5901482105255127, 3.7422139644622803, 3.9022231101989746, 7.327419281005859]",0,0,1,0
3993,21,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.5240299701690674, 0.6360361576080322, 1.8521058559417725, 2.0121147632598877, 2.284130573272705, 2.3161323070526123, 3.804217576980591, 3.948225736618042, 3.965226650238037, 3.980227470397949, 5.021286964416504, 5.340305328369141, 6.156351804733276]",0,0,1,0
3993,22,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.9750556945800781, 1.1510658264160156, 1.1670668125152588, 1.31107497215271, 1.3270759582519531, 1.4740843772888184, 2.2071261405944824, 2.287130832672119, 2.416138172149658, 2.5461456775665283, 2.657151937484741, 3.968226909637451, 4.111234903335571, 5.486313819885254, 6.574376106262207, 7.342419862747192]",0,0,1,1
3993,23,20180920958976.0,D8 B8 Ab8 Db9 _ _ ,"[0.22101259231567383, 1.582090139389038, 1.7571005821228027, 1.7731013298034668, 1.78910231590271, 1.901108741760254, 2.4451396465301514, 2.5571460723876953, 2.6851534843444824, 2.972169876098633, 5.2122979164123535, 5.356306076049805, 5.372307300567627, 5.8043317794799805, 5.820332765579224, 6.511372327804565, 6.668381452560425, 6.836390972137451, 6.956397771835327, 7.020401477813721, 7.100405931472778, 7.260415315628052]",16,1,1,1
3993,24,20180920958976.0,G8 A8 C8 Bb8 _ _ ,"[0.4480257034301758, 0.6250357627868652, 0.6400365829467773, 0.7680439949035645, 0.7840447425842285, 0.9120521545410156, 2.863163948059082, 3.0301735401153564, 3.199183225631714, 3.9992287158966064, 4.37024998664856, 5.007286548614502, 5.071290016174316, 5.18329644203186, 5.360306739807129, 5.663323879241943, 5.903337717056274, 6.127350568771362, 6.431367874145508, 6.607378005981445]",22,1,1,0
3993,25,20180920958976.0,E8 G8 B8 D8 _ _ ,"[0.8150465488433838, 0.9880564212799072, 2.3031318187713623, 2.4521400928497314, 2.5911481380462646, 2.7191555500030518, 2.8321619033813477, 2.9591691493988037, 3.105177402496338, 4.35024881362915, 4.494256973266602]",24,0,-1,0
3993,26,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.23801350593566895, 0.254014253616333, 0.38302183151245117, 0.8620491027832031, 1.0220584869384766, 1.0700609683990479, 1.8221039772033691, 1.8541059494018555, 2.3181324005126953, 2.4781415462493896, 3.966226816177368, 4.3662495613098145, 4.525258541107178, 4.686268091201782, 7.133407831192017, 7.29341721534729]",0,0,1,0
3993,27,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.24901413917541504, 1.4710843563079834, 1.907109022140503, 2.031116247177124, 2.2221269607543945, 2.3501343727111816, 2.495142936706543, 4.014229774475098, 5.694325685501099, 7.214412689208984]",0,0,1,0
3993,28,20180920958976.0,C9 C9 C9 C9 _ _ ,"[0.9270529747009277, 1.071061134338379, 1.7430999279022217, 1.7591006755828857, 2.1831250190734863, 2.294131278991699, 2.4631412029266357, 3.359192371368408, 4.879279136657715, 5.007286548614502, 5.167295694351196, 5.215298175811768, 6.326361894607544, 6.478370428085327]",0,0,1,0
