2586,1,20171108384768.0,F8 D8 G8 Gb8 _ _ ,"[857.1050233840942, 860.9852452278137, 0.49402832984924316, 0.8780503273010254, 1.0830621719360352, 1.2070693969726562, 3.2631866931915283, 3.6142067909240723, 3.710212469100952, 3.790217161178589, 3.9022233486175537, 3.9992289543151855, 4.110235214233398, 4.222241640090942, 4.334248065948486, 4.622264623641968, 4.734271049499512, 5.869335889816284, 6.285359621047974]",23,0,-1
2586,2,20171108384768.0,Bb8 D9 Eb8 D9 _ _ ,[],16,0,0
2586,3,20171108384768.0,D9 A8 Eb8 C9 _ _ ,"[3.327190399169922, 3.471198558807373, 3.583204984664917, 3.6472084522247314, 3.7582149505615234, 3.8542206287384033, 3.9662270545959473, 4.078233480453491, 4.190239667892456, 4.30224609375, 4.414252519607544, 8.4614839553833]",23,0,-1
2586,4,20171108384768.0,A8 Bb8 C8 Db8 _ _ ,"[0.352020263671875, 0.5130293369293213, 0.6240358352661133, 0.822047233581543, 0.8990514278411865, 1.0330591201782227, 1.1660666465759277, 1.3000743389129639, 1.4550831317901611, 1.567089557647705, 1.6950969696044922, 1.8231041431427002, 1.9341106414794922, 2.0621180534362793, 2.1901252269744873, 2.3021316528320312, 2.398137331008911, 2.510143756866455, 2.622150182723999, 2.750157356262207, 2.878164768218994, 6.414366960525513, 6.558375120162964, 6.702383279800415, 6.830390691757202, 6.95839786529541, 7.135408163070679, 7.262415409088135, 7.38942289352417, 7.677439212799072, 7.805446624755859, 7.9494547843933105, 8.061461210250854, 8.173467636108398, 8.301475048065186, 8.429482221603394]",30,0,-1
2586,5,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.2690153121948242, 0.6720383167266846, 0.9030513763427734]",0,0,0
2586,6,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.0991201400756836, 2.307131767272949, 2.4501399993896484, 2.6031486988067627, 2.7081546783447266, 2.867163896560669, 2.994171142578125, 3.1541802883148193, 3.379193067550659, 3.954226016998291, 4.082233190536499, 4.194239616394043, 4.802274465560913, 4.9302818775177, 5.058289051055908, 5.186296463012695]",0,1,-1
2586,7,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2586,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.8221044540405273, 2.878164768218994, 3.0221729278564453, 3.1821820735931396]",0,1,-1
2586,9,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.5390310287475586, 0.70404052734375, 0.8690497875213623, 1.0240585803985596, 1.195068359375, 1.3770790100097656, 1.546088695526123, 1.6320934295654297, 1.7941029071807861, 2.248128890991211, 2.351134777069092, 2.5241446495056152, 2.62315034866333, 2.768158435821533]",0,1,-1
2586,10,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.3900794982910156, 1.7420995235443115, 1.8541059494018555, 2.0671181678771973, 2.190124988555908, 2.366135358810425, 4.654266119003296, 4.81427526473999, 4.942282438278198, 5.150294542312622, 5.3263044357299805]",0,1,-1
2586,11,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.304131507873535, 2.5431454181671143]",0,1,-1
2586,12,20171108384768.0,C8 E9 G8 C9 _ _ ,[2.5861477851867676],0,1,-1
2586,13,20171108384768.0,C8 E9 G8 C9 _ _ ,[3.710212230682373],0,1,-1
2586,14,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2586,15,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2586,16,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2586,17,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.7970454692840576, 0.8960511684417725, 1.076061487197876, 1.2160694599151611, 1.3440768718719482, 1.6640949249267578, 1.8091034889221191, 2.0961198806762695, 2.256129026412964, 2.897165536880493]",0,1,-1
