2572,1,20171106287616.0,Ab8 D9 Ab8 D9 _ _ ,"[5.4223103523254395, 5.582319498062134, 8.166467428207397]",12,0,0
2572,2,20171106287616.0,C9 Eb8 Gb8 C8 _ _ ,[4.894279956817627],35,0,0
2572,3,20171106287616.0,B8 A8 Db9 F8 _ _ ,"[7.71644139289856, 7.874450206756592]",30,0,0
2572,4,20171106287616.0,E9 Eb9 Bb8 Bb8 _ _ ,[7.274415969848633],21,0,0
2572,5,20171106287616.0,Db8 D9 Bb8 F8 _ _ ,[],13,0,0
2572,6,20171106287616.0,B8 Eb8 Ab8 E9 _ _ ,[],27,0,0
2572,7,20171106287616.0,D9 B8 A8 C8 _ _ ,[],31,0,0
2572,8,20171106287616.0,C9 Eb8 G8 E9 _ _ ,[5.56631875038147],27,0,0
2572,9,20171106287616.0,Db8 D9 B8 Db8 _ _ ,[],17,0,0
2572,10,20171106287616.0,B8 Bb8 D9 Ab8 _ _ ,[],27,0,0
2572,11,20171106287616.0,Db8 A8 Db9 G8 _ _ ,"[1.2830731868743896, 2.4831418991088867, 2.627150297164917, 2.771158456802368, 2.9471683502197266, 3.954226016998291, 4.088233947753906, 4.2422425746917725]",19,1,1
2572,12,20171106287616.0,B8 C8 Eb9 Bb8 _ _ ,"[1.9501113891601562, 2.2111265659332275, 2.3021316528320312, 2.4301388263702393, 2.528144598007202, 2.6061489582061768, 2.7211554050445557, 2.8301618099212646, 2.9421682357788086, 3.0701754093170166, 3.1921825408935547, 3.2941882610321045, 3.4221956729888916, 3.5492029190063477, 3.689210891723633, 3.7922167778015137, 3.9022231101989746, 4.030230522155762, 4.30224609375, 4.447254180908203, 4.590262413024902, 5.575318813323975, 6.257357835769653, 6.382364749908447, 6.511372327804565, 6.670381546020508, 6.861392259597778, 7.0054004192352295, 7.199411630630493, 7.408423662185669, 7.549431800842285, 7.645437002182007, 7.789445638656616, 7.933453798294067, 8.072461605072021, 8.189468383789062, 8.341477155685425, 8.477484703063965]",35,0,-1
