3341,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[6.008343458175659, 6.156351804733276, 6.290359735488892, 6.460369348526001, 6.634379148483276, 6.7803874015808105, 6.989399671554565, 7.1164069175720215, 7.27941632270813, 7.43642520904541, 7.631436109542847, 7.772444248199463, 10.55660343170166]",0,1,-1
3341,2,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.3301331996917725, 2.5611467361450195, 2.6721529960632324, 2.753157615661621, 2.8991661071777344, 2.993171215057373, 3.105177640914917, 3.248185873031616, 3.361192464828491, 3.4881997108459473, 3.6162068843841553, 3.7552149295806885, 3.8882224559783936, 4.038231134414673, 4.180239200592041, 4.304246425628662, 4.448254585266113, 4.579262018203735, 4.720270156860352, 5.218298673629761, 5.359306573867798, 5.487313985824585]",0,0,1
3341,3,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.0891194343566895, 2.2041261196136475, 2.287130832672119, 2.5421454906463623, 2.7991600036621094, 2.9101665019989014, 3.0381739139556885, 3.1771817207336426, 3.31919002532959, 3.4301962852478027, 3.576204776763916, 3.683210611343384, 3.822218656539917, 3.950226068496704, 4.1152355670928955, 4.263243913650513, 4.451254844665527, 4.542259931564331, 4.686268091201782, 4.850277423858643, 4.99228572845459, 5.150294780731201, 5.658323764801025, 5.796331405639648, 5.936339616775513, 6.111349821090698, 6.247357368469238, 6.3893654346466064, 6.530373573303223, 6.671381711959839, 6.846391439437866, 6.9903998374938965, 7.134408235549927, 7.278416395187378, 7.438425540924072, 7.592434406280518, 7.733442306518555, 7.886451244354248, 8.062461137771606, 8.238471031188965, 8.369478702545166, 8.54248857498169, 8.674496173858643, 8.797503232955933, 8.941511392593384]",0,0,1
3341,4,20180614774784.0,C9 G8 C9 G8 D8 G8 ,"[0.09800577163696289, 0.3210184574127197, 0.4850277900695801, 0.6480371952056885, 0.8120462894439697, 0.9740557670593262, 0.9940569400787354, 1.1430654525756836, 1.2820734977722168, 1.4610836505889893, 1.6010916233062744, 1.7460999488830566, 1.8881080150604248, 2.024115800857544, 2.162123918533325, 2.3421339988708496, 2.4491403102874756, 2.626150131225586, 2.76615834236145, 2.8931655883789062, 3.0411741733551025, 3.1851823329925537, 3.3731930255889893, 3.5052006244659424, 3.6342077255249023, 3.793217182159424, 3.9692270755767822, 4.109235048294067, 4.282244920730591, 4.56226110458374, 4.7212700843811035, 4.918281555175781]",10,1,1
3341,5,20180614774784.0,C9 G8 C9 G8 Db8 G8 ,"[1.4690842628479004, 1.5910909175872803, 1.6930968761444092, 1.8531062602996826, 1.9831135272979736, 2.2301275730133057, 2.3491344451904297, 2.492142677307129, 2.616149663925171, 2.7211556434631348, 2.8121607303619385, 2.9351680278778076, 3.0751760005950928, 3.1641809940338135, 3.2921884059906006, 3.4221956729888916, 3.5522031784057617, 3.6762101650238037, 3.8052175045013428, 3.945225715637207, 4.060232162475586, 4.23424220085144, 4.362249374389648, 4.4772562980651855, 4.620264291763306, 4.7802734375, 4.9572834968566895, 5.096291542053223, 5.270301342010498, 5.935339450836182]",11,0,-1
3341,6,20180614774784.0,D8 G8 C9 G8 C9 G8 ,"[1.4150810241699219, 1.5550892353057861, 1.6470942497253418, 1.7641010284423828, 2.047116994857788, 2.1911256313323975, 2.4791419506073, 2.7031548023223877, 2.8211615085601807, 2.960169553756714, 3.0551750659942627, 3.1831822395324707, 3.311189651489258, 3.449197292327881, 3.588205337524414, 3.711212396621704, 3.9042234420776367, 4.042231321334839, 4.181239366531372, 4.31624698638916, 4.449254751205444, 4.750271797180176, 4.894280195236206, 5.054289102554321, 5.226299047470093]",10,0,-1
3341,7,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[1.0210583209991455, 1.660094976425171, 1.8361048698425293, 1.907109022140503, 1.916109561920166, 2.152122974395752, 2.3321332931518555, 2.4761414527893066, 2.7801589965820312, 2.9081664085388184, 3.003171682357788, 3.1391794681549072, 3.244185209274292, 4.4832563400268555, 4.58926248550415, 4.667266845703125, 4.7312705516815186, 4.859277725219727, 5.126293182373047, 6.04334568977356, 6.210355043411255, 6.571375846862793, 7.983456373214722, 8.122464418411255, 8.261472463607788, 8.395479917526245, 8.619492769241333, 8.746500253677368, 8.946511507034302]",0,0,1
3341,8,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.7590432167053223, 1.544088363647461, 1.686096429824829, 1.8951084613800049, 2.017115354537964, 2.141122579574585, 2.508143424987793, 2.6811532974243164, 2.890165328979492, 3.120178461074829, 3.3211898803710938, 4.674267292022705, 4.782273530960083, 4.81427526473999, 4.926281690597534, 5.246300220489502]",0,1,-1
3341,9,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[1.4870848655700684, 1.5980911254882812, 1.7260985374450684, 1.8541057109832764, 1.9991140365600586, 2.1271214485168457, 2.287130832672119, 2.5911478996276855, 2.783159017562866, 3.1511802673339844]",0,1,-1
3341,10,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.0801191329956055, 2.1921253204345703, 2.3201324939727783, 2.4481399059295654, 2.5921483039855957, 2.9451682567596436, 3.4401967525482178]",0,1,-1
