0,1,20181011136512.0,Gb8 C8 C9 C9 _ _ ,"[92.69930219650269, 95.11844038963318, 96.64452791213989, 0.22301244735717773, 2.6881535053253174, 3.470198392868042, 4.71826958656311, 5.3263044357299805]",18,1,1,0
0,2,20181011136512.0,F8 Eb9 F8 F8 _ _ ,"[6.556374788284302, 6.749385833740234, 6.908395051956177, 7.2454142570495605]",24,0,0,0
0,3,20181011136512.0,Db8 C8 Bb8 E8 _ _ ,"[2.407137393951416, 5.845334053039551]",33,1,1,0
0,4,20181011136512.0,Ab8 Eb8 D8 C8 _ _ ,"[0.2520146369934082, 2.176124334335327, 2.2991316318511963, 2.383136510848999, 2.492142677307129, 2.5751471519470215, 2.7081551551818848, 2.9421682357788086, 3.7592151165008545, 4.303246259689331, 4.734270811080933, 4.782273530960083, 4.91028094291687, 5.598320245742798, 5.742328643798828, 6.12635064125061, 6.606378078460693, 6.686382532119751, 7.134408235549927]",35,0,-1,1
0,5,20181011136512.0,C9 C9 C9 C9 _ _ ,"[4.622264385223389, 4.782273530960083, 5.262300968170166, 5.614321231842041, 5.757329225540161, 5.901337385177612, 6.077347755432129, 6.22135591506958, 6.382364988327026]",0,0,0,0
0,6,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.22201275825500488, 0.28101611137390137, 0.33601927757263184, 0.3890223503112793, 1.4720842838287354, 1.7601008415222168, 1.9361107349395752, 2.384136199951172, 2.768158435821533, 2.8961658477783203, 2.97717022895813, 2.992171049118042, 3.104177474975586, 3.21618390083313, 3.344191312789917, 3.472198724746704, 3.600205898284912, 3.6162068843841553, 3.711212158203125, 4.8312764167785645, 5.680325031280518, 6.2713587284088135, 6.958398103713989]",0,0,1,0
0,7,20181011136512.0,Gb8 D8 Eb8 Db9 _ _ ,"[2.526144504547119, 2.7231557369232178, 3.0541746616363525, 3.470198392868042, 3.7962169647216797, 6.440368413925171]",26,1,1,0
0,8,20181011136512.0,Eb8 Db9 Db8 D9 _ _ ,"[0.15800905227661133, 0.3240184783935547, 0.3980226516723633, 0.830047607421875, 1.0860621929168701, 6.189353942871094, 6.909395217895508]",23,0,0,1
0,9,20181011136512.0,A8 Bb8 F8 D8 _ _ ,"[0.2110123634338379, 0.4000229835510254, 0.5760331153869629, 0.6720383167266846, 0.8000459671020508, 0.9280533790588379, 3.566204071044922]",22,1,1,0
0,10,20181011136512.0,C8 Gb8 Bb8 Ab8 _ _ ,"[0.36802124977111816, 0.4150240421295166, 0.4950284957885742, 0.9110524654388428, 1.7340993881225586, 3.694211483001709, 5.7773308753967285, 5.886336803436279, 6.0303449630737305, 6.17435359954834, 6.318361759185791, 6.414366960525513, 6.430368185043335, 6.751386404037476]",24,1,1,0
