3591,1,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[714.6058731079102, 714.8538873195648, 715.3559160232544, 3.966226577758789]",0,1,-1,0
3591,2,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[2.9061663150787354, 3.0431742668151855, 3.1421799659729004, 3.2821879386901855, 3.364192485809326, 3.7822165489196777, 4.067232847213745, 4.274244785308838, 4.418252944946289, 4.73927116394043, 4.898280143737793]",0,0,1,0
3591,3,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[2.0021145343780518, 2.1721243858337402, 2.4821419715881348, 2.5891482830047607, 2.717155694961548, 2.86216402053833, 3.0271735191345215, 3.313189744949341, 3.325190305709839, 3.3871939182281494, 3.469198703765869, 5.697326183319092, 7.821447372436523]",0,0,1,1
3591,4,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.3060176372528076, 0.3350193500518799, 0.5100293159484863, 0.7830448150634766, 0.8460485935211182, 0.9900567531585693, 1.1330649852752686, 1.2830736637115479, 1.5910911560058594, 3.076176166534424, 3.1831820011138916, 3.229184865951538, 3.358192205429077, 3.453197479248047, 3.6132068634033203, 3.7572150230407715, 3.7902169227600098, 3.9012231826782227, 4.045231580734253, 4.206240892410278, 4.253243446350098, 4.396251678466797, 4.546260356903076, 4.620264530181885, 4.717270135879517, 4.767272710800171, 5.157295227050781, 6.908395290374756, 7.452426433563232, 7.646437406539917, 7.829447984695435]",0,0,1,0
3591,5,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.3170180320739746, 1.534087896347046, 1.8621065616607666, 2.0001142024993896, 2.624150037765503, 3.000171661376953, 3.0491743087768555, 3.236185073852539, 3.361192226409912, 7.5934343338012695, 7.772444486618042]",0,0,1,0
3591,6,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.19501113891601562, 0.38602209091186523, 0.595034122467041, 0.723041296005249, 1.0980629920959473, 1.2350707054138184, 2.0841193199157715, 2.512143611907959, 2.7231557369232178, 2.7911596298217773, 2.8251614570617676, 2.8991661071777344, 3.0671753883361816, 3.322190046310425, 3.5222017765045166, 4.450254678726196, 6.065347194671631, 7.55343222618103, 7.733442306518555]",0,0,1,0
3591,7,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[0.41202354431152344, 0.7480428218841553, 2.0771186351776123, 2.5501458644866943, 2.6871535778045654, 2.7961599826812744, 2.9341678619384766, 3.003171682357788, 3.0721757411956787, 3.372192859649658, 3.4291961193084717, 3.5322020053863525, 3.6182069778442383, 3.708211898803711, 3.7912168502807617, 4.444254159927368, 4.560260772705078]",0,0,1,0
3591,8,20180805615616.0,C9 C9 C9 Eb8 C9 C9 ,"[2.1121206283569336, 2.6721527576446533]",9,1,1,0
3591,9,20180805615616.0,C9 C9 C9 C9 Db8 C9 ,"[2.0821192264556885, 2.1111209392547607, 2.526144504547119, 2.6541519165039062, 2.7911598682403564, 2.9341678619384766, 3.0611751079559326, 3.21018385887146, 3.357192277908325, 3.6502089500427246, 3.791217088699341, 6.008343935012817, 6.047346115112305, 6.174353122711182, 6.292360067367554, 6.367364406585693, 6.526373386383057, 6.68638277053833, 6.7503862380981445]",11,0,-1,0
3591,10,20180805615616.0,Eb8 C9 C9 C9 C9 C9 ,"[0.31401801109313965, 0.8150465488433838, 1.1150639057159424, 1.306074619293213, 1.685096263885498, 2.01411509513855, 2.154123067855835, 2.271129846572876, 2.5481457710266113, 3.482199192047119, 3.7852165699005127, 3.8792219161987305, 3.9942286014556885, 4.058232069015503, 4.171238422393799, 4.332247972488403, 4.459255218505859, 4.635265111923218, 6.582376480102539]",9,0,-1,0
3591,11,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[1.6650950908660889, 1.7701010704040527, 1.911109209060669, 2.1111204624176025, 2.5871479511260986, 2.729156017303467, 2.870164155960083, 3.007171869277954, 3.3031888008117676, 3.6452083587646484]",0,1,-1,1
3591,12,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[2.5491456985473633, 2.6951541900634766, 2.6971542835235596, 2.785159111022949, 2.9611692428588867, 3.0571746826171875, 3.218183994293213, 3.361191987991333, 3.5072004795074463, 4.241242408752441, 6.098348617553711, 6.769387245178223]",0,0,1,0
3591,13,20180805615616.0,C9 C9 C9 C9 C9 C9 ,"[1.6040918827056885, 1.665095567703247, 2.019115447998047, 2.4671413898468018, 2.739156723022461, 2.880164861679077, 3.0261731147766113, 3.1721816062927246, 3.331190824508667, 3.4911997318267822, 3.6512091159820557, 7.715441465377808]",0,0,1,0
3591,14,20180805615616.0,C9 C9 C9 C9 C9 Db8 ,"[2.15812349319458, 2.1741244792938232, 2.286130905151367, 2.4191384315490723, 2.6701526641845703, 2.7931597232818604, 2.9411683082580566, 3.0381739139556885, 3.1811819076538086, 3.456197738647461, 3.613206624984741, 5.4473114013671875, 5.501314640045166, 5.56531834602356, 5.581319332122803, 5.629322052001953, 5.709326505661011, 6.369364261627197, 6.5203728675842285, 6.685382604598999, 7.096405982971191, 7.261415243148804]",11,0,-1,1
3591,15,20180805615616.0,C9 C9 C9 C9 C8 C9 ,"[0.29201674461364746, 0.6610379219055176, 0.8130466938018799, 0.9730556011199951, 1.1650664806365967, 1.676095724105835, 2.02811598777771, 2.4561402797698975, 2.5561461448669434, 2.6681525707244873, 2.964169502258301, 3.0831761360168457, 3.228184700012207, 3.4141952991485596, 3.5342020988464355, 3.9032232761383057, 3.9182240962982178, 4.063232660293579, 4.203240394592285, 4.37024998664856, 4.426253080368042, 4.509258031845093, 4.654266119003296, 4.906280755996704, 5.045288562774658, 5.243299961090088, 6.923395872116089, 6.9873998165130615, 7.127407789230347]",12,0,-1,0
3591,16,20180805615616.0,C9 C9 C9 C9 C9 Db8 ,"[1.5670897960662842, 1.6950972080230713, 2.1111209392547607, 2.3241329193115234, 2.5911483764648438, 2.76615834236145, 2.879164695739746, 3.0751760005950928, 3.1761817932128906, 3.2951886653900146, 3.6152069568634033, 3.679210662841797, 3.7892167568206787, 3.935225248336792, 4.86227822303772, 4.91028094291687, 5.041288614273071, 5.263301134109497, 6.0463457107543945]",11,0,-1,0
3591,17,20180805615616.0,C9 C9 C9 Eb8 C9 C9 ,"[0.24501395225524902, 0.4090235233306885, 2.165123701095581, 2.4391396045684814, 2.5831477642059326, 2.7111551761627197, 2.8441624641418457, 2.982170581817627, 3.110177755355835, 3.254185914993286, 3.4141950607299805, 3.574204444885254, 4.949283123016357, 5.097291469573975, 5.288302659988403, 5.461312294006348]",9,0,-1,0
