2629,1,20171114676224.0,C8 E9 G8 C9 _ _ ,"[596.1330966949463, 5.629322052001953, 5.805332183837891, 5.952340602874756, 6.061346769332886, 6.205354928970337, 6.349363088607788, 6.493371486663818, 6.653380632400513]",0,0,0
2629,2,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.424310207366943, 5.597320079803467]",0,0,0
2629,3,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,4,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,5,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,6,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.480027437210083, 0.6880393028259277, 1.5200867652893066]",0,0,0
2629,7,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,9,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,10,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,11,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,12,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,13,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.197068214416504, 4.475255727767944, 4.667266845703125]",0,0,0
2629,14,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,16,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,17,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.446254253387451, 4.638265371322632, 5.214298248291016]",0,0,0
2629,18,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,19,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,21,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2629,22,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.387136459350586, 2.5601463317871094, 3.199183225631714, 3.3111894130706787, 3.4381966590881348, 4.320247411727905, 4.4782562255859375, 4.622264623641968, 4.766272783279419, 4.927281856536865, 6.350363492965698, 6.52837347984314]",0,0,1
2629,23,20171114676224.0,E9 E9 Ab8 Eb8 _ _ ,"[3.5192012786865234, 3.691211223602295, 4.495257377624512, 4.626264810562134, 4.767272710800171, 4.938282489776611, 5.039288282394409, 5.167295694351196, 5.3113038539886475]",24,0,-1
2629,24,20171114676224.0,D9 Db9 D9 Ab8 _ _ ,[],27,0,0
