4628,1,20181210365952.0,Gb8 D8 A8 Eb8 _ _ ,"[822.4680426120758, 822.5900492668152, 822.7340576648712, 822.8620648384094, 823.1820833683014, 823.8221199512482, 824.462156534195, 824.5901637077332, 824.68616938591, 824.7821748256683, 824.9101822376251, 825.0221886634827, 825.1661968231201, 825.2942042350769, 825.4382123947144, 825.5992214679718, 825.7582306861877, 825.9522416591644, 826.9903011322021, 827.3573219776154, 827.5903356075287, 828.1943700313568, 828.5563907623291, 828.6853981018066, 828.7964046001434, 828.9564137458801, 829.1054220199585, 0.6080348491668701, 0.7360420227050781, 1.1380648612976074, 1.315075159072876, 1.4720840454101562, 2.416137933731079, 2.544145345687866, 2.640150785446167, 2.767158269882202, 2.89516544342041, 3.0231728553771973, 3.1831822395324707, 3.343191146850586, 3.4972000122070312, 3.6792101860046387, 3.8762216567993164, 4.053231716156006, 4.206240653991699, 4.414252281188965, 4.622264385223389, 5.534316301345825, 5.742328405380249, 5.950340032577515, 6.270358562469482, 6.91039514541626, 7.42242431640625]",18,0,-1,0
4628,2,20181210365952.0,Bb8 D8 Db9 Eb9 _ _ ,"[0.13600778579711914, 0.3020174503326416, 0.5140297412872314, 0.6890394687652588, 0.831047534942627, 1.2790729999542236, 2.2081265449523926, 2.3191328048706055, 2.4151382446289062, 2.527144432067871, 2.655151844024658, 2.783159017562866, 2.9271676540374756, 3.072175979614258, 3.215183973312378, 3.3751931190490723, 3.5512032508850098, 3.7662155628204346, 3.967226982116699, 6.272358655929565, 6.616378545761108, 7.00640082359314, 7.182410955429077, 7.3424201011657715]",16,0,-1,0
4628,3,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.09700560569763184, 0.2720155715942383, 0.7050402164459229, 0.959054708480835, 1.1350648403167725, 1.3430767059326172, 1.5350878238677979, 1.7270987033843994, 1.903108835220337, 2.3351333141326904, 5.710326433181763, 5.997342824935913, 6.1573522090911865, 6.318361282348633, 6.495371341705322, 6.638379812240601, 6.95839786529541, 7.1344077587127686]",0,1,-1,0
4628,4,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.1910109519958496, 0.3190183639526367, 0.5110292434692383, 0.6420366764068604, 0.9440538883209229, 1.31107497215271, 1.791102409362793, 1.9351105690002441, 2.0941197872161865, 2.2221269607543945, 2.3191325664520264, 2.4301390647888184, 2.5421454906463623, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.102177381515503, 3.2621867656707764]",0,0,1,1
4628,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.2240128517150879, 0.7200412750244141, 0.9600551128387451, 1.1210641860961914, 1.6320934295654297, 1.808103322982788, 1.9681127071380615, 2.1121208667755127, 2.7041549682617188, 2.8961658477783203, 3.120178699493408, 3.473198890686035, 3.6322078704833984, 3.7782161235809326, 4.400251626968384]",0,1,-1,0
4628,6,20181210365952.0,Db9 D9 Bb8 Db8 _ _ ,"[0.2560145854949951, 0.4320249557495117, 0.5800330638885498, 0.7200412750244141, 1.2790732383728027, 1.435082197189331, 1.6050915718078613, 1.7601006031036377, 2.3361337184906006, 4.142236948013306]",16,1,1,0
4628,7,20181210365952.0,E8 B8 Eb8 B8 _ _ ,[4.399251699447632],25,0,0,0
4628,8,20181210365952.0,G8 C8 Db9 C8 _ _ ,"[1.2640721797943115, 1.8411052227020264, 2.1141209602355957, 2.2241272926330566, 2.3201324939727783, 2.4321389198303223, 2.5601463317871094, 2.6881535053253174, 2.8321616649627686, 2.9601690769195557, 3.120178461074829, 3.2801876068115234, 5.6943254470825195, 5.822332859039307, 6.126350402832031, 6.734385013580322, 7.294417142868042]",20,0,-1,0
4628,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.352020263671875, 0.5760331153869629, 1.0250585079193115, 1.2010688781738281, 2.016115188598633, 2.14412260055542, 2.2401280403137207, 2.3361337184906006, 2.4561405181884766, 2.5761475563049316, 2.7281558513641357, 2.865164041519165, 6.447368621826172, 6.607378005981445, 6.9923999309539795, 7.343419790267944]",0,1,-1,1
4628,10,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.3300189971923828, 0.719041109085083, 0.8630495071411133, 1.0630607604980469, 1.426081657409668, 2.511143684387207, 2.639151096343994, 2.722155809402466, 2.847162961959839, 2.959169387817383, 3.215183973312378, 3.359192132949829, 3.487199544906616, 4.1272361278533936, 6.957398176193237, 7.366421222686768]",0,0,1,0
