3128,1,20180518305792.0,Ab8 D8 Db8 E9 A8 F8 ,"[32.80087614059448, 6.909394979476929, 7.053403377532959, 7.469427108764648, 7.677439212799072, 8.077461957931519, 8.493485689163208]",15,0,0
3128,2,20180518305792.0,Bb8 Eb8 Eb9 D8 D8 F8 ,[],30,0,0
3128,3,20180518305792.0,A8 C8 C8 C8 F8 B8 ,"[5.966341018676758, 6.110349655151367]",24,0,0
3128,4,20180518305792.0,Db9 Bb8 Db9 B8 D8 G8 ,"[2.271130084991455, 6.045345783233643, 6.061346769332886, 6.285359621047974, 6.7493860721588135, 6.957397937774658, 7.085405111312866, 7.2454142570495605, 7.741442680358887, 7.932453870773315, 8.732499361038208, 8.860506772994995, 9.036516904830933, 9.228527784347534, 9.468541622161865]",15,0,0
3128,5,20180518305792.0,E9 B8 G8 G8 A8 Db8 ,"[0.1760098934173584, 2.3191325664520264, 2.4791414737701416, 2.6871535778045654, 2.879164695739746, 3.471198320388794, 3.614206552505493, 3.7582147121429443, 3.9022231101989746, 4.030230522155762, 4.222241401672363, 4.334247827529907, 4.478255987167358, 4.654266357421875, 4.81427526473999, 4.974284410476685, 5.166295528411865, 5.358306407928467, 5.502314567565918, 5.51831579208374, 5.726327419281006, 5.950340270996094, 6.126350164413452, 6.302360534667969, 6.478370428085327, 6.734385013580322, 6.942396879196167, 7.1184070110321045, 8.110463619232178, 8.254472017288208, 8.462483882904053, 9.213526964187622, 9.38953685760498]",14,0,-1
3128,6,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.28601646423339844, 0.4130234718322754, 0.5590319633483887, 0.8000459671020508, 1.0550603866577148, 1.2160696983337402, 1.6150922775268555, 1.8071033954620361, 2.016115188598633, 2.6871538162231445, 2.863163709640503, 3.0551748275756836, 3.231184720993042, 3.3911938667297363, 3.615206718444824, 4.11123514175415, 4.894279956817627, 5.103291988372803, 5.630321979522705, 5.806332111358643, 5.998342990875244, 6.1583521366119385, 6.350363254547119, 6.574376106262207, 6.766386985778809, 6.958398103713989, 7.134407997131348, 7.310418367385864, 7.598434686660767, 7.806446313858032, 9.390537023544312]",0,1,-1
3128,7,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.1980113983154297, 0.30701756477355957, 0.46402668952941895, 0.8200469017028809, 1.0230584144592285, 3.1511802673339844, 3.327190399169922, 3.455197811126709, 3.59920597076416, 3.7432141304016113, 4.287245273590088, 4.463255405426025, 6.30236029624939, 6.462369680404663, 6.606377840042114, 6.846391677856445, 7.10240626335144, 7.294417142868042, 7.486428260803223, 7.678439140319824, 7.886451005935669, 8.909509658813477, 9.085519552230835, 9.278530836105347, 9.422538995742798]",0,1,-1
3128,8,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.2170124053955078, 1.310075044631958, 1.5020861625671387, 1.6940968036651611, 1.9971144199371338, 2.157123565673828, 2.3011317253112793, 2.4291391372680664, 2.749157428741455, 2.9091665744781494, 3.0371739864349365, 3.1811821460723877, 3.341191053390503, 3.4851996898651123, 3.7412142753601074, 3.8532207012176514, 4.045231580734253, 4.253243446350098, 4.429253578186035, 4.63726544380188, 6.109349727630615, 6.285359621047974, 6.445368766784668, 6.653380632400513, 8.221470355987549, 8.396480560302734, 8.572490453720093, 8.79650330543518, 9.228528022766113, 9.420538902282715]",0,1,-1
3128,9,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.480027437210083, 3.5512030124664307, 3.711212158203125, 3.8712215423583984, 4.335247755050659, 4.52725887298584, 5.263301134109497, 5.4553117752075195, 5.631322145462036, 5.839333772659302, 6.031344890594482, 6.207354784011841, 6.783387899398804, 6.927396059036255, 9.24552869796753]",0,1,-1
3128,10,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.241013765335083, 0.36802101135253906, 0.4950282573699951, 0.6230356693267822, 0.7670440673828125, 1.1190640926361084, 1.297074317932129, 1.4550833702087402, 1.663095235824585, 1.8391053676605225, 1.9991142749786377, 2.255129098892212, 2.368135452270508, 3.6472089290618896, 4.399251937866211, 4.574261665344238, 5.0542893409729, 5.230299234390259, 5.390308380126953, 5.534316778182983, 5.710326671600342, 5.902337551116943, 6.078347682952881, 6.254357814788818, 6.5423743724823, 6.702383518218994, 6.8783934116363525, 8.206469535827637, 8.382479429244995, 8.574490547180176, 8.766501426696777, 9.054518222808838, 9.39053726196289]",0,1,-1
3128,11,20180518305792.0,C8 E9 G8 C9 _ _ ,"[1.3920795917510986, 1.551088809967041, 2.8151612281799316, 2.9431686401367188, 3.0711758136749268, 3.216184139251709, 3.359192132949829, 3.5352022647857666, 3.6632094383239746, 3.8712215423583984, 5.311304092407227, 6.206355094909668, 6.413366794586182, 6.589377164840698, 7.133408069610596, 7.741442918777466, 8.365478515625, 8.589491367340088, 9.29453158378601, 9.43753981590271]",0,1,-1
3128,12,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.6230356693267822, 0.7670438289642334, 0.946054220199585, 1.5820906162261963, 1.7420997619628906, 1.8861079216003418, 2.046117067337036, 2.2221271991729736, 2.382136344909668, 2.5581462383270264, 2.734156370162964, 3.1501801013946533, 3.2781875133514404, 3.5022003650665283, 3.567204236984253, 3.6622095108032227, 3.854220390319824, 4.062232255935669, 4.286245107650757, 4.494256973266602, 5.0702900886535645, 6.6393797397613525, 6.814389705657959, 7.213412761688232, 7.373421907424927, 7.597434759140015, 8.31747579574585]",0,1,-1
3128,13,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.5190296173095703, 0.6480371952056885, 1.4720842838287354, 2.0001144409179688, 3.2631869316101074, 3.439196825027466, 3.583204984664917, 4.127236366271973, 4.271244525909424, 4.478256464004517, 4.654266357421875, 4.830276250839233, 7.66243839263916, 7.838448524475098, 8.014458656311035, 8.17446780204773, 8.31747579574585, 8.445483207702637, 8.590491533279419, 8.765501499176025, 8.957512378692627, 9.133522510528564]",0,1,-1
3128,14,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.11100625991821289, 0.39402222633361816, 1.6310932636260986, 1.791102409362793, 1.9991142749786377, 2.879164695739746, 3.0391738414764404, 3.231184720993042, 3.567203998565674, 3.7432141304016113, 4.510257959365845, 4.702268838882446, 4.926281690597534, 5.055289030075073, 5.18329644203186, 5.3263044357299805, 5.518315553665161, 5.662323713302612, 5.774330139160156, 5.902337551116943, 6.062346696853638, 6.558375120162964, 6.734385013580322, 6.942396879196167, 7.102406024932861, 7.294417142868042, 7.774444580078125, 7.934453725814819, 8.079462051391602, 8.206469297409058, 8.398480415344238, 8.574490308761597, 8.68649673461914, 8.830504894256592, 8.990514039993286]",0,1,-1
3128,15,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.5190298557281494, 0.6470372676849365, 0.7270419597625732, 0.8960516452789307, 1.0400598049163818, 1.5840907096862793, 1.7440998554229736, 1.8721072673797607, 2.032116651535034, 2.1761248111724854, 2.3191328048706055, 2.4481403827667236, 2.608149290084839, 2.751157522201538, 2.8961660861968994, 3.0231728553771973, 3.1831822395324707, 3.327190399169922, 3.487199544906616, 3.6312077045440674, 3.7752163410186768, 3.935225248336792, 4.095234394073486, 4.2392425537109375, 4.383250713348389, 4.559261083602905, 4.735270977020264, 4.879279136657715, 5.0712902545928955, 5.278301954269409, 5.4223105907440186, 5.598320484161377, 5.822333335876465, 5.982342481613159, 6.17435359954834, 6.334362506866455, 6.591377258300781, 6.7503862380981445, 6.974399089813232, 7.19841194152832, 7.406423807144165, 7.598434925079346, 7.791445970535278, 7.966455936431885, 8.17446780204773, 8.382479667663574, 8.606492519378662, 8.766501426696777, 9.422538995742798]",0,1,-1
3128,16,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.09500551223754883, 0.34001946449279785, 0.9790561199188232, 1.5670897960662842, 1.8061034679412842, 1.9501118659973145, 2.142122507095337, 2.366135358810425, 4.142236948013306, 4.318247079849243, 4.462255239486694, 5.3103039264678955, 5.502314805984497, 5.662323951721191, 5.870335817337036, 6.062346935272217, 6.238356828689575, 6.445369005203247, 8.013458490371704, 8.189468383789062, 8.365478515625, 8.557489395141602, 8.829505205154419, 9.085519790649414, 9.261529684066772, 9.421538829803467]",0,1,-1
3128,17,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.128007173538208, 0.38302183151245117, 0.6410365104675293, 0.8990511894226074, 1.1050631999969482, 1.3430769443511963, 1.5830905437469482, 2.9421682357788086, 3.118178367614746, 3.3101892471313477, 3.5342020988464355, 4.958283424377441, 5.13529372215271, 5.310303688049316, 5.502314805984497, 5.758329391479492, 5.934339284896851, 6.286359548568726, 6.526373386383057, 8.157466650009155, 8.333476543426514, 8.493485927581787, 8.701497554779053, 8.893508672714233, 9.069518566131592, 9.261529684066772]",0,1,-1
3128,18,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.14000797271728516, 0.2590146064758301, 0.5160293579101562, 1.8391051292419434, 2.015115261077881, 2.2231273651123047, 2.4311389923095703, 2.6711528301239014, 2.863163948059082, 3.1671812534332275, 3.343191146850586, 3.5502030849456787, 3.822218418121338, 4.20624041557312, 4.398251533508301, 5.774330377578735, 5.966341257095337, 6.366364240646362, 6.590376853942871]",0,1,-1
3128,19,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.14200830459594727, 0.3890221118927002, 0.5180296897888184, 2.9261672496795654, 3.0861763954162598, 3.2941884994506836, 3.486199140548706, 4.270244359970093, 4.462255239486694, 9.085519552230835, 9.24552869796753, 9.405537843704224]",0,1,-1
3128,20,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.2240128517150879, 0.41602396965026855, 0.5760331153869629, 1.055060625076294, 3.0711758136749268, 3.247185707092285, 3.45519757270813, 3.7432141304016113, 7.709441184997559, 7.885451078414917, 8.621493101119995, 8.813503980636597, 8.989514350891113, 9.149523258209229, 9.277530670166016, 9.421538829803467]",0,1,-1
3128,21,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.031001567840576172, 0.17501020431518555, 0.30301737785339355, 0.4470255374908447, 0.5750329494476318, 0.703040361404419, 0.8470485210418701, 1.0070576667785645, 1.1350648403167725, 1.2810733318328857, 1.423081636428833, 1.5670897960662842, 1.7430996894836426, 2.0941197872161865, 2.2381279468536377, 2.382136106491089, 2.542145252227783, 2.6861536502838135, 2.863163709640503, 3.022172689437866, 3.1821820735931396, 3.358191967010498, 3.8862221240997314, 4.062232494354248, 4.2382423877716064, 4.44625449180603, 4.702269077301025, 4.878278970718384, 5.0542893409729, 5.262300968170166, 5.4383111000061035, 5.598320245742798, 7.714441299438477, 7.869450092315674, 8.045459985733032, 8.221470355987549, 8.445482969284058, 8.653494834899902, 8.87750768661499, 9.037516832351685, 9.261529684066772, 9.469541788101196]",0,1,-1
3128,22,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.1780104637145996, 0.4080235958099365, 0.5440311431884766, 0.7960455417633057, 0.9760560989379883, 1.1520659923553467, 1.5040862560272217, 1.664095163345337, 1.8401055335998535, 4.431253433227539, 4.5912628173828125, 4.767272710800171, 4.991285562515259, 5.423310279846191, 5.583319664001465, 5.726327657699585]",0,1,-1
3128,23,20180518305792.0,C8 E9 G8 C9 _ _ ,"[1.0070574283599854, 1.199068307876587, 1.5350875854492188, 1.7110974788665771, 2.2071259021759033, 2.38313627243042, 2.7191553115844727, 2.9431681632995605, 3.1831817626953125, 3.359192132949829, 3.8552205562591553, 4.047231435775757, 4.350248575210571, 4.462255001068115, 4.702268838882446, 5.070289850234985, 5.23029899597168, 5.390308141708374, 5.630321979522705, 5.822332859039307, 6.030344724655151, 6.462369441986084, 6.6383795738220215, 6.830390453338623, 7.022401571273804, 7.2464141845703125, 7.454426050186157, 7.678438901901245, 8.334476470947266, 8.750500202178955, 9.406538009643555]",0,1,-1
3128,24,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.20301151275634766, 0.5710325241088867, 0.8290472030639648, 1.2790729999542236, 1.551088571548462, 1.67909574508667, 1.8231041431427002, 1.9671123027801514, 2.1111204624176025, 2.255128860473633, 2.415138006210327, 2.5431454181671143, 2.7191553115844727, 2.89516544342041, 3.0551745891571045, 3.247185468673706, 3.455197334289551, 3.6632094383239746, 3.855220317840576, 4.01522970199585, 4.415252447128296, 4.911280870437622, 5.0862908363342285, 5.103291749954224, 5.310303688049316, 5.485313415527344, 5.613320827484131, 5.821332931518555, 6.013343572616577, 7.437425374984741, 7.629436254501343, 7.853449106216431, 8.077461957931519, 8.333476543426514]",0,1,-1
3128,25,20180518305792.0,C8 E9 G8 C9 _ _ ,"[2.7021546363830566, 3.918224334716797, 4.078233480453491, 4.398251533508301, 4.542259931564331, 4.686268329620361, 4.878278970718384, 6.366364240646362, 6.5103724002838135, 6.702383518218994, 6.909395217895508, 7.24541449546814, 7.43742561340332, 7.981456518173218, 8.237471342086792, 8.493485927581787, 8.637494087219238]",0,1,-1
3128,26,20180518305792.0,C8 E9 G8 C9 _ _ ,"[1.3760786056518555, 1.5210869312286377, 1.68009614944458, 2.5921483039855957, 2.9581692218780518, 5.37430739402771, 8.68549656867981, 9.277530670166016]",0,0,0
3128,27,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.8890509605407715, 1.0510601997375488, 1.1520659923553467, 1.3770787715911865, 3.1841821670532227, 3.2961885929107666, 3.4241957664489746, 3.7762160301208496, 3.936225175857544, 4.063232421875, 4.1112353801727295, 4.207240581512451, 4.2392425537109375, 4.383250713348389, 9.327533483505249]",0,1,-1
3128,28,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.6500372886657715, 0.7940454483032227, 1.6260931491851807, 1.785102128982544, 2.5531461238861084, 2.8251616954803467, 3.209183692932129, 3.3851938247680664, 3.689211130142212, 3.8652210235595703, 4.025230407714844, 4.217241287231445, 6.536374092102051, 8.58449101448059, 8.728499412536621, 8.888508319854736, 9.032516717910767, 9.176525115966797, 9.352535009384155]",0,1,-1
3128,29,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.4130237102508545, 0.6690382957458496, 0.8160464763641357, 1.0240585803985596, 1.2470715045928955, 1.423081398010254, 4.415252685546875, 4.559260845184326, 4.735270738601685, 8.014458179473877, 8.17346739768982, 8.799503326416016]",0,1,-1
3128,30,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.4950282573699951, 0.7260415554046631, 1.7591004371643066, 1.91910982131958, 2.1111207008361816, 2.2391278743743896, 2.382136106491089, 2.6061489582061768, 2.750157117843628, 2.862163543701172, 2.990170955657959, 3.118178129196167, 3.2781872749328613, 3.4221956729888916, 3.5502030849456787, 3.69421124458313, 3.838219404220581, 3.9822275638580322, 4.15823769569397, 4.318247079849243, 4.462255239486694, 4.6062633991241455, 4.76627254486084, 4.942282676696777, 5.0862908363342285, 5.246299982070923, 5.391308307647705, 5.566318511962891, 5.726327419281006, 5.918338298797607, 6.094348669052124, 6.270358562469482, 6.5263731479644775, 6.702383279800415, 6.846391677856445, 7.022401571273804, 7.182410955429077, 7.374421834945679, 7.566432952880859, 7.7094409465789795, 7.917452812194824, 8.237471103668213, 8.87750768661499, 9.149523258209229, 9.29353141784668, 9.43753957748413]",0,1,-1
3128,31,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.07800459861755371, 0.2540144920349121, 0.4320249557495117, 0.6900396347045898, 0.8190469741821289, 0.9580550193786621, 1.1020631790161133, 1.2620720863342285, 1.4060804843902588, 1.550088882446289, 1.9341108798980713, 2.0781190395355225, 2.2221271991729736, 2.382136344909668, 2.526144504547119, 2.6871538162231445, 2.846163034439087, 3.0541746616363525, 3.1671810150146484, 3.32619047164917, 3.9172239303588867, 4.141236782073975, 4.317247152328491, 4.4772560596466064, 4.701269149780273, 4.878279209136963, 5.10129189491272, 5.309303522109985, 6.061346769332886, 7.725441932678223, 7.900451898574829, 8.076462030410767, 8.284473896026611, 8.492485761642456, 8.701498031616211, 8.908509492874146, 9.083519458770752, 9.259529829025269, 9.483542680740356]",0,1,-1
