4476,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[378.90767216682434, 379.0676815509796, 379.19168853759766, 379.2746932506561, 379.3866996765137, 379.5147068500519, 379.6487147808075, 379.78472232818604, 379.9217302799225, 380.0107352733612, 380.8107810020447, 380.93778824806213, 0.26801538467407227, 0.3960227966308594, 0.716041088104248, 0.8620495796203613, 0.9720559120178223, 1.1160640716552734, 1.2920739650726318, 1.3880796432495117, 1.5510890483856201, 1.6770961284637451, 1.7721014022827148, 1.896108627319336, 2.04211688041687, 2.171124219894409, 2.2971315383911133, 4.754271984100342, 4.858278036117554, 5.026287794113159, 5.9143383502960205]",0,0,1,0
4476,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.35102033615112305, 0.5080292224884033, 1.4700841903686523, 1.6140923500061035, 1.7260987758636475, 2.046117067337036, 2.2211270332336426, 4.908280849456787, 5.069289922714233]",0,0,1,0
4476,3,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.7110977172851562, 1.8391048908233643, 1.919109582901001, 2.015115261077881, 2.143122434616089, 2.2551286220550537, 2.3671350479125977, 2.9111664295196533, 3.007171630859375, 3.1671810150146484, 3.3111891746520996, 3.4391965866088867, 3.567203998565674, 4.830276012420654, 5.502314567565918, 5.729327440261841]",0,0,1,0
4476,4,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.9110522270202637, 1.055060625076294, 1.2090694904327393, 1.3270759582519531, 1.4710843563079834, 1.5830907821655273, 1.6950972080230713, 1.8261046409606934, 1.9351108074188232, 2.0861194133758545, 4.158237934112549, 4.286245107650757, 4.44625449180603, 4.5942628383636475, 4.776273250579834, 4.877279043197632, 5.726327657699585, 5.856335163116455, 5.981342315673828, 6.125350475311279, 6.305360794067383, 6.610378265380859, 6.765387058258057]",0,0,1,1
4476,5,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.016000747680664062, 0.14300799369812012, 0.9910566806793213, 1.1350648403167725, 1.2800729274749756, 1.4230811595916748, 1.551088571548462, 1.6630949974060059, 1.7751014232635498, 1.8871078491210938, 2.016115188598633, 2.159123420715332, 2.28713059425354, 2.4301388263702393, 2.846162796020508, 2.9581692218780518, 4.813275098800659, 4.95728325843811, 5.085290908813477, 5.197297096252441, 5.342305660247803, 5.469312906265259, 5.61332106590271, 5.741328477859497, 5.887336730957031, 6.013343811035156, 6.141351222991943, 6.2693586349487305, 6.428367614746094, 6.572375774383545]",0,0,1,1
4476,6,20190305714176.0,D9 C8 Eb8 _ _ _ ,"[1.2320704460144043, 1.3440768718719482, 1.4870851039886475, 2.015115261077881, 2.7831592559814453, 6.7603864669799805, 6.886393785476685]",22,1,1,0
4476,7,20190305714176.0,B8 C9 Db8 _ _ _ ,"[0.11700677871704102, 0.24201393127441406, 0.36802124977111816, 0.4800276756286621, 0.6400365829467773, 0.7680439949035645, 1.3750789165496826, 1.5390880107879639, 5.725327491760254]",25,1,1,0
4476,8,20190305714176.0,Db9 Db9 E8 _ _ _ ,"[0.2110121250152588, 0.847048282623291, 2.256129026412964, 4.062232255935669, 4.2462427616119385, 5.389307975769043, 5.581319093704224, 6.509371995925903, 6.684382200241089]",25,1,1,0
4476,9,20190305714176.0,C9 Eb8 C9 _ _ _ ,"[6.41236686706543, 6.588376998901367]",18,0,0,0
4476,10,20190305714176.0,B8 C9 Gb8 _ _ _ ,"[0.5570318698883057, 1.555088996887207, 1.790102481842041, 1.907109022140503, 2.04211688041687, 2.133121967315674, 2.273130178451538, 2.4261388778686523, 6.258358001708984, 6.418367147445679]",20,1,1,1
4476,11,20190305714176.0,Bb8 Eb8 C8 _ _ _ ,"[3.6462085247039795, 3.8542206287384033, 4.016229629516602, 4.1232359409332275, 4.270244359970093]",18,0,0,0
4476,12,20190305714176.0,Db9 Ab8 Ab8 _ _ _ ,"[0.30301713943481445, 0.48302745819091797, 1.7591004371643066, 2.975170135498047]",18,1,1,0
4476,13,20190305714176.0,Eb9 D8 G8 _ _ _ ,"[6.491371154785156, 6.598377227783203]",17,0,0,0
4476,14,20190305714176.0,G8 A8 Db9 _ _ _ ,[0.839047908782959],18,0,0,0
4476,15,20190305714176.0,Db9 D8 F8 _ _ _ ,"[0.8730499744415283, 1.4920852184295654, 2.1151211261749268, 4.129236221313477, 4.308246612548828, 5.26530122756958, 6.080347776412964]",17,1,1,0
4476,16,20190305714176.0,B8 D8 E8 _ _ _ ,"[0.6880390644073486, 0.8460483551025391, 1.3440768718719482, 1.5030860900878906, 1.6470942497253418, 3.69421124458313, 4.9572834968566895, 6.684382200241089]",16,1,1,0
4476,17,20190305714176.0,Db9 D8 Eb9 _ _ _ ,"[1.2720727920532227, 1.7200987339019775, 2.6481516361236572, 3.3671927452087402, 6.646380186080933]",23,1,1,0
4476,18,20190305714176.0,Eb9 D9 Eb9 _ _ _ ,"[1.071061611175537, 1.3270761966705322, 1.6310935020446777, 1.791102409362793, 2.622150182723999, 2.76615834236145, 2.9101665019989014, 3.0221729278564453, 3.1501803398132324, 3.2781875133514404, 3.6622095108032227, 5.4373109340667725, 6.7503862380981445]",33,1,1,0
4476,19,20190305714176.0,Ab8 D9 Gb8 _ _ _ ,"[0.6820392608642578, 0.8100464344024658, 0.954054594039917, 3.350191831588745, 6.793388843536377]",19,1,1,0
4476,20,20190305714176.0,Ab8 Eb9 D8 _ _ _ ,[5.566318511962891],24,0,0,0
4476,21,20190305714176.0,F8 Ab8 Eb9 _ _ _ ,"[1.6310932636260986, 1.7591006755828857, 1.8391053676605225, 1.9351108074188232, 2.047117233276367, 2.1851251125335693, 2.3191328048706055, 6.82239031791687]",17,0,-1,1
4476,22,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.8960511684417725, 1.2960739135742188, 1.567089319229126, 1.6630949974060059, 1.7591004371643066, 1.8721070289611816, 2.0891194343566895, 2.607149124145508, 3.7582147121429443, 3.938225030899048, 4.030230283737183, 5.310303449630737, 5.438310861587524]",0,0,1,1
4476,23,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.30501723289489746, 0.4540259838104248, 1.0240585803985596, 1.1730668544769287, 1.2970740795135498, 1.440082311630249, 1.552088737487793, 1.6320934295654297, 1.7280988693237305, 1.8401050567626953, 1.9521114826202393, 2.608149290084839, 2.751157283782959, 3.945225715637207, 4.047231435775757, 4.144237041473389, 5.146294116973877, 5.278301954269409, 5.406309127807617, 5.534316539764404, 5.6783246994018555, 6.5123724937438965, 6.6323792934417725, 6.766386985778809]",0,0,1,0
4476,24,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.04300284385681152, 0.16200947761535645, 0.3040175437927246, 0.3350193500518799, 0.41602396965026855, 0.5440313816070557, 0.6870393753051758, 0.8730502128601074, 0.9760558605194092, 1.5830907821655273, 1.6790962219238281, 1.775101900100708, 1.887108325958252, 2.016115665435791, 2.143122911453247, 2.4621410369873047, 2.5901482105255127, 3.680210590362549, 4.139236927032471, 6.014343976974487]",0,0,1,1
4476,25,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.8640494346618652, 3.7742159366607666, 3.918224334716797, 4.332247972488403, 4.462255239486694, 6.843391418457031]",0,0,0,0
4476,26,20190305714176.0,C8 E8 G8 _ _ _ ,"[2.053117036819458, 2.155122995376587, 2.251128673553467, 2.3471341133117676, 2.4591405391693115, 2.907166004180908, 3.0341732501983643, 5.785330533981323, 5.929338693618774, 6.078347444534302, 6.825390338897705]",0,0,1,0
4476,27,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.11200642585754395, 0.2410140037536621, 0.3670210838317871, 0.5110294818878174, 0.6550376415252686, 0.7830448150634766, 1.2310707569122314, 1.5830907821655273, 1.6950969696044922, 1.8301048278808594, 1.903109073638916, 2.048117160797119, 2.1751246452331543, 2.727156162261963, 2.846163034439087, 3.837219476699829, 4.0012290477752686, 5.453311920166016, 5.581319332122803, 5.726327896118164, 5.855334997177124]",0,0,1,1
4476,28,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.0630035400390625, 0.24701404571533203, 0.3850219249725342, 0.6510372161865234, 0.7980456352233887, 0.9430539608001709, 1.0550603866577148, 1.199068546295166, 1.3330762386322021, 1.5830905437469482, 1.678095817565918, 1.806103229522705, 1.9921138286590576, 2.3501341342926025, 2.544145345687866, 3.5052003860473633, 3.59820556640625, 3.7572150230407715, 4.349248647689819, 4.4932568073272705, 6.605377674102783, 6.738385438919067]",0,0,1,0
