4726,1,20181218754560.0,Ab8 Db9 A8 D8 _ _ ,"[279.3469777107239, 279.52398777008057, 281.47709941864014, 282.00012946128845, 2.263129472732544, 2.3021318912506104, 2.382136344909668, 2.501143217086792, 2.714155435562134, 2.863163709640503, 3.0131723880767822, 3.2981886863708496, 5.32630467414856, 5.37430739402771, 5.486313819885254, 5.618321418762207, 5.75732946395874, 5.870335817337036, 5.981342315673828, 6.125350475311279, 6.305360794067383, 6.3983659744262695, 6.429367780685425, 6.589376926422119, 6.695382833480835, 6.803389310836792, 6.941397190093994, 7.085405349731445, 7.1174070835113525, 7.2304136753082275]",18,0,-1,1
4726,2,20181218754560.0,Db8 Bb8 G8 Db8 _ _ ,"[3.566204071044922, 3.726212978363037, 3.838219404220581, 3.934225082397461, 4.189239501953125, 4.782273530960083, 5.069289922714233]",25,0,-1,0
4726,3,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.9440538883209229, 2.0951197147369385, 2.2071261405944824, 2.3181324005126953, 2.4461398124694824, 2.5741472244262695, 2.7041544914245605, 2.878164529800415, 3.6622095108032227, 3.806217670440674, 3.966226816177368]",0,0,1,1
4726,4,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.9430539608001709, 1.0550603866577148, 1.0870623588562012, 1.2150697708129883, 1.567089557647705, 1.7270989418029785, 1.7430996894836426, 3.119178533554077, 3.6472086906433105, 3.967226982116699, 4.1272361278533936, 6.158352375030518, 6.718384265899658, 6.896394491195679]",0,1,-1,0
4726,5,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.36802101135253906, 1.781101942062378, 2.1911253929138184, 2.3351335525512695, 2.4471399784088135, 2.5601465702056885, 2.6871538162231445, 2.8171610832214355, 2.9601693153381348, 3.103177547454834, 3.439196825027466, 3.5512030124664307, 3.711212396621704, 3.8562204837799072, 4.01522970199585, 4.191239833831787, 6.0463457107543945, 6.1583521366119385, 6.286359548568726, 6.433367967605591, 6.574376106262207, 6.702383518218994, 6.847391605377197, 7.00640082359314, 7.135408163070679, 7.294417142868042]",0,0,1,0
4726,6,20181218754560.0,C8 C8 Eb8 D8 _ _ ,"[0.14400863647460938, 0.2870168685913086, 0.4210243225097656, 0.5690329074859619, 0.7190413475036621, 0.8630495071411133, 1.0070576667785645, 1.1550662517547607, 1.311075210571289, 1.4710843563079834, 1.647094488143921, 1.775101900100708, 1.9991145133972168, 2.495142936706543, 2.6541521549224854, 3.582205057144165, 5.806332349777222, 6.096348762512207, 6.350363492965698, 6.430368185043335, 6.846391916275024, 7.113407135009766, 7.310418367385864]",33,1,1,0
4726,7,20181218754560.0,D8 C9 F8 Eb9 _ _ ,"[0.0630033016204834, 0.32001805305480957, 0.9040517807006836, 1.0700609683990479, 1.2620720863342285, 1.3900794982910156, 1.8211040496826172, 1.9651122093200684, 2.143122434616089, 2.25312876701355, 2.3651349544525146, 2.4931423664093018, 2.6211495399475098, 2.749157190322876, 2.877164125442505, 3.005171775817871, 3.1491799354553223, 3.693211078643799, 4.4932568073272705]",30,0,-1,1
4726,8,20181218754560.0,G8 Bb8 Gb8 Eb9 _ _ ,[],22,0,0,0
4726,9,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.1510660648345947, 1.91910982131958, 2.272130012512207, 3.3741931915283203, 5.983342409133911]",0,1,-1,0
4726,10,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.47902750968933105, 0.6070346832275391, 1.7901027202606201]",0,0,0,0
4726,11,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.9681124687194824, 3.5522031784057617, 3.695211410522461, 3.7912168502807617, 3.9032232761383057, 4.031230688095093, 4.319247007369995, 4.463255167007446, 4.6072633266448975, 4.751271963119507, 4.879278898239136, 5.038288116455078, 5.182296276092529, 5.328304767608643, 5.486313581466675, 5.646322965621948, 5.790331125259399, 5.951340436935425, 6.798388957977295, 6.926396131515503]",0,0,1,0
4726,12,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.480027437210083, 0.6880390644073486, 0.8160464763641357, 1.0080575942993164, 1.3600778579711914, 1.5040860176086426, 1.664095163345337, 1.8581061363220215, 2.064117908477783, 2.1921253204345703, 2.3041317462921143, 2.4321389198303223, 2.5761470794677734, 2.7041544914245605, 2.848162889480591, 3.008172035217285, 3.1511800289154053, 5.471312761306763, 5.583319187164307, 5.727327346801758, 5.855334997177124, 5.999343156814575, 6.181353330612183, 6.320361375808716, 6.447368621826172, 6.575376033782959, 6.763386487960815, 6.879393577575684, 7.039402484893799, 7.199411630630493, 7.3484203815460205]",0,0,1,1
4726,13,20181218754560.0,D9 Eb9 Db8 C8 _ _ ,"[0.059003353118896484, 0.24601387977600098, 0.3350193500518799, 0.5160298347473145, 0.6720385551452637, 0.7980456352233887, 0.94305419921875, 1.0860621929168701, 1.2150695323944092, 1.3730785846710205, 1.5010859966278076, 1.6450941562652588, 1.773101568222046, 1.9331104755401611, 2.0771188735961914, 2.2371280193328857, 2.381136178970337, 2.525144577026367, 2.6851534843444824, 2.7021546363830566, 2.829162120819092, 2.973170280456543, 3.1501801013946533, 3.2781875133514404, 3.4211957454681396, 3.597205877304077, 3.7572150230407715, 3.93322491645813, 4.094234228134155, 4.2372424602508545, 4.429253339767456, 5.021287202835083, 5.77733039855957, 6.241357088088989]",28,1,1,0
4726,14,20181218754560.0,D8 D8 Ab8 C8 _ _ ,"[0.16000938415527344, 0.33601927757263184, 0.49902868270874023, 0.6560378074645996, 0.8640494346618652, 1.0240588188171387, 1.169067144393921, 1.3290760517120361, 1.4560832977294922, 1.8881080150604248, 2.016115665435791, 2.1761245727539062, 2.272130250930786, 2.400137424468994, 2.5281448364257812, 2.6561520099639893, 2.8001604080200195, 2.968169927597046, 3.0721757411956787, 4.512258052825928, 4.640265464782715, 4.816275596618652, 4.961283922195435, 5.119292974472046, 5.27930212020874, 6.239356994628906, 6.368364334106445, 6.7513861656188965, 6.910395383834839, 7.392422914505005]",26,0,-1,0
4726,15,20181218754560.0,Db9 E8 Db8 F8 _ _ ,"[0.2240126132965088, 0.9920568466186523, 1.7280986309051514, 1.903108835220337, 2.047116994857788, 2.2081260681152344, 2.3191325664520264, 2.4471399784088135, 2.5911481380462646, 2.735156297683716, 2.881164789199829, 3.007172107696533, 3.936224937438965, 4.126235723495483, 4.702268838882446, 4.900280237197876, 5.070289850234985, 6.431367874145508, 6.546374320983887]",17,0,-1,0
4726,16,20181218754560.0,Eb8 Db8 Eb8 C8 _ _ ,"[0.24001359939575195, 0.7880446910858154, 0.8800501823425293, 1.4560832977294922, 1.6630949974060059, 1.9511113166809082, 2.1111207008361816, 2.255128860473633, 2.38313627243042, 2.511143445968628, 2.7031543254852295]",31,0,-1,0
4726,17,20181218754560.0,Eb8 Db9 Eb8 F8 _ _ ,"[0.28101611137390137, 0.371021032333374, 0.5150294303894043, 0.6430366039276123, 0.7710440158843994, 0.9000513553619385, 1.0430593490600586, 1.1720666885375977, 1.322075366973877, 1.443082571029663, 1.5870907306671143, 1.7320990562438965, 1.8591063022613525, 2.0041143894195557, 2.147122621536255, 2.259129047393799, 2.419138193130493, 2.5631465911865234, 2.7071547508239746, 2.852163076400757, 2.995171070098877, 3.1391794681549072, 3.2831876277923584, 3.446197032928467, 3.587205171585083, 3.7472140789031982, 6.482370615005493, 6.5123724937438965, 6.6423797607421875, 6.978399038314819, 7.154408931732178, 7.3494203090667725]",26,0,-1,0
4726,18,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.29001688957214355, 0.4480257034301758, 0.6090350151062012, 0.7800447940826416, 0.9280533790588379, 1.056060552597046, 1.2390711307525635, 1.3940799236297607, 1.552088975906372, 1.7440998554229736, 1.9361109733581543, 2.0961201190948486, 2.2241272926330566, 2.3521347045898438, 2.4821419715881348, 2.609149217605591, 2.75215744972229, 2.896165609359741, 3.0401742458343506, 3.201183319091797, 3.5532033443450928, 3.6632096767425537, 6.303360462188721, 6.462369918823242, 6.6193788051605225, 6.811389684677124, 7.003400802612305, 7.2304136753082275, 7.425425052642822]",0,0,1,1
