4210,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1255.8998334407806, 1256.0118396282196, 1256.026840686798, 1256.1718490123749, 1256.5548708438873, 5.376307487487793, 5.632322072982788, 5.806332111358643, 6.175353050231934, 7.118407249450684]",0,0,0,0
4210,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.6312077045440674, 3.7432141304016113, 3.839219570159912, 3.951225996017456, 4.062232494354248, 4.174238920211792, 5.086291074752808, 5.246299982070923, 5.406309127807617, 6.238356828689575]",0,0,1,0
4210,3,20190205050880.0,G8 Eb9 G8 Db8 _ _ ,"[0.6560375690460205, 0.9270529747009277, 1.0550603866577148, 1.4570832252502441, 1.5880908966064453, 2.161123514175415, 2.1761245727539062, 2.28813099861145, 2.4501399993896484, 2.655151844024658, 2.9591691493988037, 3.1831820011138916, 3.349191665649414, 3.3761932849884033, 3.5182013511657715, 3.854220390319824, 5.118292570114136, 5.262301206588745, 5.390308380126953, 5.534316539764404, 6.382364988327026, 7.246414422988892, 7.269415855407715]",24,0,-1,0
4210,4,20190205050880.0,Ab8 C8 F8 G8 _ _ ,"[0.8960511684417725, 1.0230584144592285, 1.456083059310913, 1.5990915298461914, 1.6980972290039062, 1.807103157043457, 2.303131580352783, 3.807217597961426, 3.935225009918213, 5.263300895690918, 5.423310041427612, 5.760329484939575, 6.335362195968628, 6.431367635726929, 6.527373313903809, 6.57537579536438]",28,1,1,0
4210,5,20190205050880.0,C9 F8 C8 Db8 _ _ ,"[0.5580320358276367, 1.1220641136169434, 1.3410768508911133, 1.9991145133972168, 2.0781190395355225, 2.15812349319458, 3.2931883335113525, 3.951226234436035, 4.286245107650757, 4.710269451141357, 4.797274351119995, 4.893280029296875, 5.90033745765686, 5.9163384437561035, 6.220355987548828, 6.476370573043823]",30,1,1,0
4210,6,20190205050880.0,C8 G8 Bb8 F8 _ _ ,"[0.5570321083068848, 0.8480484485626221, 0.8800501823425293, 1.535088062286377, 2.0951199531555176, 2.5911483764648438, 2.8951656818389893, 3.567204236984253, 3.6142067909240723, 3.9992287158966064, 4.510257959365845, 4.574261665344238, 4.755271911621094, 4.76627254486084, 4.990285396575928, 5.102291822433472, 5.167295455932617]",26,0,-1,0
4210,7,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.07800436019897461, 0.40702319145202637, 0.5570318698883057, 2.139122486114502, 2.3571348190307617, 2.518143892288208, 5.506314992904663, 6.059346437454224, 6.203354597091675, 7.21141242980957]",0,0,1,0
4210,8,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.39202237129211426, 1.0420596599578857, 4.574261665344238, 4.590262413024902, 4.7182698249816895, 5.04728889465332, 5.0862908363342285, 5.342305421829224, 6.845391511917114, 7.34141993522644]",0,0,0,0
4210,9,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5630323886871338, 0.9610550403594971, 1.4590835571289062, 2.2391281127929688, 2.3191328048706055, 2.4471402168273926, 2.5591466426849365, 4.431253433227539, 4.574261903762817, 5.5663182735443115, 6.381365060806274, 6.702383279800415, 7.037402629852295, 7.197411775588989, 7.38942289352417]",0,0,1,1
4210,10,20190205050880.0,A8 Ab8 Db8 C9 _ _ ,"[0.4950282573699951, 0.6620378494262695, 0.948054313659668, 1.439082384109497, 1.4880850315093994, 2.032116413116455, 2.175124406814575, 2.28813099861145, 2.4161384105682373, 2.527144432067871, 4.494257211685181, 5.0702900886535645, 6.190354108810425, 6.334362506866455, 6.49437141418457]",18,1,1,1
