4357,1,20190221828096.0,E8 Eb9 D8 _ _ _ ,[],20,0,0,1
4357,2,20190221828096.0,Eb9 D9 D9 _ _ _ ,[],32,0,0,1
4357,3,20190221828096.0,Eb9 Eb8 Gb8 _ _ _ ,[],17,0,0,1
4357,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,6,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,7,20190221828096.0,Db9 Eb9 E8 _ _ _ ,[],27,0,0,1
4357,8,20190221828096.0,D9 E8 C8 _ _ _ ,[],21,0,0,1
4357,9,20190221828096.0,Gb8 D9 Db9 _ _ _ ,[],22,0,0,1
4357,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,12,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4357,13,20190221828096.0,F8 D9 E8 _ _ _ ,[0.9060516357421875],18,0,0,1
4357,14,20190221828096.0,C9 D8 A8 _ _ _ ,[1.0640606880187988],16,0,0,1
4357,15,20190221828096.0,Ab8 A8 Db8 _ _ _ ,[0.7100405693054199],19,0,0,1
4357,16,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.12200713157653809, 1.2340707778930664]",0,0,0,1
4357,17,20190221828096.0,C8 E8 G8 _ _ _ ,"[0.31001782417297363, 0.7500429153442383, 1.0220584869384766]",0,0,0,1
4357,18,20190221828096.0,C8 E8 G8 _ _ _ ,"[3.08717679977417, 3.215183973312378, 3.5212013721466064, 3.6302077770233154, 5.214298248291016, 6.335362672805786, 6.608378171920776, 6.737385511398315]",0,0,1,1
4357,19,20190221828096.0,G8 Db9 Bb8 _ _ _ ,"[0.5040290355682373, 1.0320591926574707, 1.2560720443725586, 1.4640839099884033, 1.9841134548187256, 2.151123285293579, 2.642151355743408, 3.127178907394409, 3.7192130088806152, 3.8872222900390625, 4.583262205123901, 4.727270603179932, 5.079290390014648, 5.265301465988159, 5.303303480148315, 5.399308919906616, 5.5593180656433105, 5.719326972961426, 6.6313793659210205]",19,1,1,1
