4775,1,20190112776192.0,D8 D9 Db9 Eb8 _ _ ,[],22,0,0,1
4775,2,20190112776192.0,E8 Gb8 F8 Db9 _ _ ,[],22,0,0,1
4775,3,20190112776192.0,Eb8 Gb8 A8 Db9 _ _ ,[],19,0,0,1
4775,4,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,5,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,6,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,7,20190112776192.0,E8 B8 Gb8 Bb8 _ _ ,[],17,0,0,0
4775,8,20190112776192.0,Db9 C8 Ab8 D8 _ _ ,[],27,0,0,0
4775,9,20190112776192.0,F8 F8 D8 C8 _ _ ,[],36,0,0,0
4775,10,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,11,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,12,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4775,13,20190112776192.0,Eb9 Db8 C9 E8 _ _ ,[],22,0,0,0
4775,14,20190112776192.0,A8 Db8 C8 F8 _ _ ,[],33,0,0,0
4775,15,20190112776192.0,B8 Db8 Db8 Eb9 _ _ ,[],26,0,0,0
4775,16,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,17,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,18,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,19,20190112776192.0,C9 E8 Db8 Bb8 _ _ ,[],21,0,0,0
4775,20,20190112776192.0,Ab8 B8 D9 C8 _ _ ,[],19,0,0,0
4775,21,20190112776192.0,F8 Gb8 E8 D9 _ _ ,[],23,0,0,0
4775,22,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4775,23,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4775,24,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,25,20190112776192.0,G8 Db8 E8 D8 _ _ ,[],34,0,0,0
4775,26,20190112776192.0,Db8 Db9 F8 E8 _ _ ,[],27,0,0,0
4775,27,20190112776192.0,C9 E8 F8 Eb8 _ _ ,[],24,0,0,1
4775,28,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4775,29,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4775,30,20190112776192.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4775,31,20190112776192.0,D8 Db9 Gb8 C9 _ _ ,[],17,0,0,0
4775,32,20190112776192.0,Eb8 F8 Db8 Db9 _ _ ,[],28,0,0,1
4775,33,20190112776192.0,F8 Db8 C8 G8 _ _ ,[],35,0,0,0
