5302,1,20190708367360.0,A8 D8 C9 _ _ _ ,"[833.3196632862091, 833.5416758060455, 838.5849645137787, 838.775975227356, 839.2240011692047, 0.3670210838317871, 1.326075792312622, 4.189239501953125, 4.4932568073272705, 4.668267011642456, 5.05328893661499, 5.221298694610596]",16,0,0,0
5302,2,20190708367360.0,Bb8 Eb9 C9 _ _ _ ,"[0.7700440883636475, 0.8630490303039551, 0.9900562763214111, 1.1180636882781982, 1.3550772666931152, 1.45408296585083, 1.9021086692810059, 2.0141148567199707, 2.1261212825775146, 2.2381277084350586, 2.3661351203918457, 2.4781415462493896, 2.621149778366089, 2.771158456802368, 2.9001657962799072, 3.0361735820770264, 3.1931824684143066, 3.3241899013519287, 3.467198133468628, 3.7722156047821045, 5.261300563812256, 5.431310415267944, 5.5623180866241455, 5.723327159881592, 5.896337032318115, 6.027344465255737, 6.0433454513549805, 6.349363088607788, 6.483370542526245, 6.635379314422607]",26,0,-1,0
5302,3,20190708367360.0,C9 F8 Db8 _ _ _ ,"[0.350020170211792, 0.7660439014434814, 2.3491344451904297, 2.505143404006958, 2.621150016784668, 2.764158248901367, 3.1891825199127197, 3.351191759109497, 3.5012004375457764, 3.709212064743042, 4.798274517059326, 4.939282417297363, 5.0682899951934814, 5.228298902511597, 5.38830828666687, 5.560318231582642, 5.692325592041016, 5.855334997177124, 5.99634313583374, 6.13235068321228, 6.342362880706787, 6.405366659164429, 6.542374134063721, 6.683382272720337]",19,1,1,0
5302,4,20190708367360.0,D9 C9 E8 _ _ _ ,"[0.007000446319580078, 0.21801257133483887, 0.3430197238922119, 0.4870278835296631, 0.6470370292663574, 0.7750442028045654, 0.9680554866790771, 1.1430654525756836, 1.318075180053711, 1.781101942062378, 1.915109634399414, 2.055117607116699, 2.2451283931732178, 2.5351450443267822, 2.631150484085083, 2.8061604499816895, 2.8231616020202637, 3.8612210750579834, 4.021229982376099, 6.08434796333313, 6.212355136871338, 6.22835636138916, 6.372364521026611, 6.564375400543213, 6.732385158538818, 6.884393930435181]",25,1,1,0
5302,5,20190708367360.0,Bb8 A8 E8 _ _ _ ,"[0.1740097999572754, 0.7610435485839844, 0.9580550193786621, 1.1570661067962646, 1.5210869312286377, 1.6640949249267578, 1.8721070289611816, 1.9851136207580566, 2.1161210536956787, 2.2111263275146484, 2.3361337184906006, 2.4651410579681396, 2.5921483039855957, 2.736156463623047, 2.863163709640503, 2.99117112159729, 3.135179281234741, 3.7592151165008545, 3.9982287883758545, 4.095234394073486, 4.2402424812316895, 4.383250713348389, 4.556260585784912, 4.687268018722534, 4.913280963897705, 4.949283123016357, 5.117292881011963, 5.252300262451172, 5.406309127807617, 5.579319000244141, 5.854334831237793, 6.382364988327026]",18,0,-1,0
5302,6,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.1710667610168457, 1.6270928382873535, 1.7621006965637207, 1.9561119079589844, 2.3491342067718506, 2.511143445968628, 2.622149705886841, 2.8301615715026855, 3.572204113006592, 3.70121169090271, 3.838219404220581, 3.966226577758789, 4.1392364501953125, 4.2532429695129395, 4.406251907348633, 4.581261873245239, 4.713269472122192, 5.097291469573975, 5.213298082351685, 5.357306241989136, 5.549317359924316, 5.7013258934021, 6.256357669830322, 6.412366628646851, 6.573375701904297, 6.69138240814209]",0,1,-1,0
5302,7,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.06000351905822754, 0.6070346832275391, 0.9430539608001709, 1.1170639991760254, 1.2490713596343994, 1.4130809307098389, 2.638150930404663, 2.7821593284606934, 2.9391684532165527, 2.993171215057373, 3.086176633834839, 3.686210870742798]",0,0,1,0
5302,8,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.32001829147338867, 0.43602490425109863, 0.703040361404419, 0.832047700881958, 0.9610550403594971, 1.206068992614746, 1.2520716190338135, 1.3830792903900146, 1.551088571548462, 1.7030973434448242, 1.8081035614013672, 1.903108835220337, 2.134122133255005, 2.26712965965271, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.751157283782959, 2.862163782119751, 3.4381964206695557, 3.582205057144165, 3.710212230682373, 3.854220390319824, 3.9982287883758545, 4.1262359619140625, 4.35024881362915, 4.462255239486694, 5.66132378578186, 5.901337623596191, 6.045345783233643, 6.205355167388916, 6.349363327026367, 6.5093724727630615, 6.717384338378906]",0,0,1,0
5302,9,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.1910109519958496, 0.34401965141296387, 0.8000457286834717, 0.9300532341003418, 1.1140637397766113, 1.2230699062347412, 1.8161039352416992, 1.9601120948791504, 2.151123046875, 2.3001315593719482, 2.6971542835235596, 3.0631749629974365, 4.0072290897369385, 4.188239574432373]",0,1,-1,0
5302,10,20190708367360.0,A8 B8 A8 _ _ _ ,"[0.26001501083374023, 0.3910224437713623, 0.7200412750244141, 0.8570489883422852, 1.321075677871704, 1.4800848960876465, 1.8331050872802734, 2.006114959716797, 2.167124032974243, 2.297131299972534, 2.4521403312683105, 2.4571406841278076, 2.601148843765259, 3.0321733951568604, 3.194182872772217, 4.6002631187438965, 4.8512773513793945, 4.899280309677124, 5.015286922454834, 5.143294334411621, 5.287302494049072, 5.622321605682373, 5.766329765319824, 5.9103381633758545, 6.07034707069397, 6.198354482650757, 6.342362642288208, 6.67838191986084]",18,1,1,0
5302,11,20190708367360.0,A8 Db9 Bb8 _ _ _ ,"[0.4480254650115967, 0.5920336246490479, 0.9430539608001709, 3.218183994293213, 3.350191593170166, 3.482199192047119, 3.807217597961426, 3.9982285499572754, 5.100291728973389]",21,1,1,0
5302,12,20190708367360.0,D9 C8 B8 _ _ _ ,"[0.18001031875610352, 0.32001829147338867, 0.4840278625488281, 5.252300500869751, 5.36030650138855, 5.6773247718811035, 5.853334665298462, 5.98934268951416, 6.120350122451782, 6.124350309371948, 6.269358396530151, 6.320361614227295, 6.412366628646851, 6.619378566741943, 6.812389850616455]",22,0,0,0
