3652,1,20180809809920.0,C9 Eb8 C9 C9 _ _ ,[],9,0,0,1
3652,2,20180809809920.0,C9 E8 C9 C9 _ _ ,[],8,0,0,1
3652,3,20180809809920.0,C9 C9 C9 C9 _ _ ,[3.8702211380004883],0,0,0,1
3652,4,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.463026762008667, 0.6390366554260254, 0.8070464134216309, 2.39713716506958, 2.637151002883911]",0,0,1,1
3652,5,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.5490314960479736, 1.7591006755828857, 1.8871078491210938, 1.9831135272979736, 4.2462427616119385, 4.376250267028809, 4.542259693145752, 4.715269565582275]",0,0,1,1
3652,6,20180809809920.0,C8 C9 C9 C9 _ _ ,[],12,0,0,1
3652,7,20180809809920.0,C9 Db8 C9 C9 _ _ ,"[0.0870051383972168, 0.471027135848999, 0.5090291500091553, 1.9431114196777344]",11,0,-1,1
3652,8,20180809809920.0,C9 C9 D8 C9 _ _ ,"[0.016000986099243164, 1.3870794773101807, 1.4090805053710938, 1.4530830383300781]",10,0,0,1
3652,9,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,10,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,11,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.1760101318359375, 1.5190868377685547]",0,0,0,1
3652,12,20180809809920.0,Eb8 C9 C9 C9 _ _ ,"[0.04600238800048828, 0.4470252990722656, 0.59403395652771, 0.60703444480896]",9,0,0,1
3652,13,20180809809920.0,E8 C9 C9 C9 _ _ ,"[0.592034101486206, 1.5190870761871338]",8,0,0,1
3652,14,20180809809920.0,C9 C9 C9 C8 _ _ ,[1.4050803184509277],12,0,0,1
3652,15,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,16,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.24701428413391113, 0.6080348491668701, 1.3430769443511963]",0,0,0,1
3652,17,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,18,20180809809920.0,C9 C9 C9 Db8 _ _ ,"[1.4870848655700684, 1.802103042602539, 1.9341106414794922]",11,0,-1,1
3652,19,20180809809920.0,C9 C9 C9 D8 _ _ ,"[1.799103021621704, 2.146122932434082]",10,0,-1,1
3652,20,20180809809920.0,C9 C9 C9 E8 _ _ ,[1.7751014232635498],8,0,-1,1
3652,21,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.287130832672119, 2.4581406116485596, 4.20624041557312, 4.466255187988281, 4.7292704582214355]",0,0,1,1
3652,22,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.53708815574646, 4.892279863357544]",0,0,0,1
3652,23,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.139007568359375, 0.15500855445861816]",0,0,0,1
3652,24,20180809809920.0,Db8 C9 C9 C9 _ _ ,"[1.788102149963379, 2.02811598777771, 2.140122413635254, 2.271129846572876]",11,0,-1,1
3652,25,20180809809920.0,C9 C8 C9 C9 _ _ ,[],12,0,0,1
3652,26,20180809809920.0,Eb8 C9 C9 C9 _ _ ,[],9,0,0,1
3652,27,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,28,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,29,20180809809920.0,C9 C9 C9 C9 _ _ ,[1.0070574283599854],0,0,0,1
3652,30,20180809809920.0,D8 C9 C9 C9 _ _ ,[],10,0,0,1
3652,31,20180809809920.0,C9 C9 E8 C9 _ _ ,[],8,0,0,1
3652,32,20180809809920.0,D8 C9 C9 C9 _ _ ,[1.3990797996520996],10,0,0,1
3652,33,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,34,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.0630037784576416, 0.06400370597839355, 0.1760101318359375, 0.19201111793518066, 1.3910794258117676]",0,0,0,1
3652,35,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,36,20180809809920.0,C9 Eb8 C9 C9 _ _ ,[],9,0,0,1
3652,37,20180809809920.0,Db8 C9 C9 C9 _ _ ,[],11,0,0,1
3652,38,20180809809920.0,C9 C9 C8 C9 _ _ ,[],12,0,0,1
3652,39,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,40,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,41,20180809809920.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3652,42,20180809809920.0,C9 C9 Eb8 C9 _ _ ,[],9,0,0,1
3652,43,20180809809920.0,C9 C9 C9 D8 _ _ ,[],10,0,0,1
3652,44,20180809809920.0,C9 C9 E8 C9 _ _ ,"[2.1951255798339844, 2.28713059425354]",8,0,-1,1
