3575,1,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[33.040889739990234, 35.83304953575134, 36.02406024932861, 36.07206320762634]",0,0,0,0
3575,2,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.7620432376861572, 3.9092233180999756, 4.148236989974976, 4.292245388031006, 4.421252727508545, 4.564260721206665, 4.741271018981934, 4.772272825241089, 6.117349863052368, 7.5884339809417725, 7.651437520980835, 7.747442960739136]",0,0,1,0
3575,3,20180803518464.0,C9 C9 E8 C9 C9 C9 ,"[0.703040361404419, 1.3590776920318604, 4.750271797180176, 5.934339284896851, 7.501429319381714, 7.676439046859741, 7.740442752838135]",8,1,1,0
3575,4,20180803518464.0,C9 C9 C9 D8 C9 C9 ,"[0.1910109519958496, 2.0001144409179688, 2.1911253929138184, 2.399137258529663, 2.625150203704834, 7.390422821044922]",10,1,1,0
3575,5,20180803518464.0,Eb8 C9 C9 C9 C9 C9 ,"[2.0001144409179688, 2.176124334335327, 2.528144359588623, 4.207240581512451, 4.399251461029053]",9,1,1,0
3575,6,20180803518464.0,C9 C9 Db8 C9 C9 C9 ,"[2.125121593475342, 2.493142604827881, 2.5891482830047607]",11,1,1,0
3575,7,20180803518464.0,C9 C9 C9 C9 C9 D8 ,"[1.1160638332366943, 2.4601407051086426, 2.973170042037964, 3.596205711364746]",10,1,1,0
3575,8,20180803518464.0,C9 C9 C9 C9 D8 C9 ,"[2.016115427017212, 2.1921255588531494, 2.399137258529663, 2.512143611907959, 2.6561520099639893, 2.7731587886810303, 2.896165609359741, 3.0241730213165283, 3.1501801013946533, 3.240185499191284, 3.2961888313293457, 3.439196825027466, 3.582205057144165, 5.166295528411865, 5.343305826187134, 5.827333450317383, 5.936339616775513, 6.0323450565338135, 6.094348669052124, 6.190354347229004, 6.703383684158325, 6.8783934116363525, 7.792445659637451]",10,0,-1,1
3575,9,20180803518464.0,C9 C9 C9 C9 C9 Eb8 ,"[2.0761189460754395, 2.396136999130249, 2.5731472969055176, 2.7011544704437256, 2.8281619548797607, 2.972170114517212, 3.116178274154663, 3.2761876583099365, 3.437196731567383, 3.580204963684082, 3.7562148571014404, 3.9162240028381348, 4.108234882354736, 4.271244525909424, 4.4762561321258545, 5.036288261413574, 5.324304580688477, 5.484313726425171, 5.5483174324035645]",9,0,-1,0
3575,10,20180803518464.0,C9 Db8 C9 C9 C9 C9 ,"[0.2720158100128174, 0.4320247173309326, 0.6090347766876221, 1.6320931911468506, 1.9361107349395752, 2.0801191329956055, 2.130121946334839, 2.512143611907959, 2.640151262283325, 2.7841594219207764, 2.9281675815582275, 3.0721757411956787, 3.200183153152466, 3.376193046569824, 3.4081950187683105, 3.5202012062072754, 3.696211576461792, 4.20724081993103, 4.352248907089233, 4.415252685546875, 4.512258052825928, 4.687268257141113, 4.86227822303772, 4.926281929016113, 5.0542893409729, 5.231299161911011, 5.4223103523254395, 5.598320245742798, 5.646322965621948, 5.758329391479492]",11,0,-1,1
3575,11,20180803518464.0,C9 C9 C9 C9 E8 C9 ,"[1.663095235824585, 1.8551058769226074, 2.0961196422576904, 2.5451455116271973, 2.6711528301239014, 2.7991600036621094, 2.9101665019989014, 3.0541746616363525, 3.2001829147338867, 3.342190980911255, 3.470198392868042, 3.614206552505493, 3.7742159366607666, 3.920224189758301, 4.094233989715576, 4.2542431354522705, 4.430253267288208, 4.590262413024902, 4.9592835903167725, 5.358306407928467, 5.5523176193237305, 5.742328405380249, 5.902337312698364, 5.966341257095337, 6.062346696853638, 6.238356828689575, 6.574376106262207, 6.750385999679565, 6.942397117614746]",8,0,-1,0
3575,12,20180803518464.0,C9 C9 C9 E8 C9 C9 ,"[1.5990912914276123, 1.7420995235443115, 2.030116081237793, 2.1741244792938232, 2.4621407985687256, 2.6061489582061768, 2.734156370162964, 2.862163543701172, 3.0061721801757812, 3.1341793537139893, 3.3111894130706787, 3.470198392868042, 3.614206552505493, 3.7742159366607666, 3.934225082397461, 4.094234228134155, 4.286245107650757, 5.118292570114136, 5.181296348571777, 5.278301954269409, 5.486313581466675, 5.518315553665161, 6.461369514465332, 6.6373796463012695, 6.828390598297119, 7.38842248916626, 7.612435340881348, 7.628436088562012]",8,0,-1,0
3575,13,20180803518464.0,C9 Db8 C9 C9 C9 C9 ,"[0.12200689315795898, 0.128007173538208, 2.2401278018951416, 2.384136438369751, 2.512143611907959, 2.65615177154541, 2.7841591835021973, 2.896165609359741, 3.0241730213165283, 3.1681811809539795, 3.3121893405914307, 3.456197500228882, 3.600205659866333, 3.7602150440216064, 3.936225175857544, 4.112235069274902, 4.304246187210083, 4.448254346847534, 4.6232640743255615, 4.831276178359985, 5.007286071777344, 5.18329644203186, 5.50331449508667, 5.583319187164307, 5.695325613021851, 7.487428188323975]",11,0,-1,0
3575,14,20180803518464.0,C9 C8 C9 C9 C9 C9 ,"[2.4471399784088135, 2.5901479721069336, 2.7171554565429688, 2.8461625576019287, 2.990171194076538, 3.1341793537139893, 3.2781875133514404, 3.4221956729888916, 3.5662038326263428, 3.726212978363037, 3.939225196838379, 4.046231508255005, 4.11123514175415, 4.222241401672363, 4.431253433227539, 5.006286382675171, 5.214298248291016, 6.0303449630737305]",12,0,-1,1
3575,15,20180803518464.0,C9 C9 Db8 C9 C9 C9 ,"[0.3350188732147217, 2.0951199531555176, 2.526144504547119, 2.6701526641845703, 2.8001599311828613, 2.8301618099212646, 2.9101665019989014, 3.0711755752563477, 3.1991827487945557, 3.36019229888916, 3.5192012786865234, 3.6462085247039795, 3.822218418121338, 3.966226577758789, 4.1282360553741455, 4.302245855331421, 4.367249965667725, 4.494256973266602, 4.847277402877808, 5.038288116455078, 5.343305587768555, 5.518315553665161, 5.6783246994018555, 5.903337478637695, 6.206354856491089, 7.133408069610596, 7.19741153717041, 7.325418949127197, 7.550431728363037]",11,0,-1,1
3575,16,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.7120976448059082, 2.0001144409179688, 2.14412260055542, 2.4641411304473877, 2.512143611907959, 2.640151023864746, 2.8161609172821045]",0,1,-1,0
3575,17,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.7821590900421143, 2.9421682357788086, 3.0711755752563477, 3.1831820011138916, 3.342190980911255, 3.3901939392089844, 3.4861996173858643, 3.6302077770233154, 3.7902169227600098, 3.934225082397461, 4.094234466552734, 4.270244359970093, 4.318247079849243, 4.399251699447632, 4.574261665344238, 4.7182698249816895, 4.89628005027771, 5.102292060852051, 5.4383111000061035, 5.502314805984497]",0,0,1,0
3575,18,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.030116081237793, 2.2221271991729736, 2.2391281127929688, 2.9101665019989014, 2.990171194076538, 3.1501801013946533, 3.3101892471313477, 3.454197645187378, 3.6302077770233154, 3.694211483001709, 3.7902166843414307, 4.414252519607544, 4.558260679244995, 4.734270811080933, 5.853334903717041, 5.997343063354492]",0,0,1,0
3575,19,20180803518464.0,C9 C9 C9 Db8 C9 C9 ,"[0.6240358352661133, 0.7680439949035645, 1.2340705394744873, 1.3920795917510986, 1.5360877513885498, 1.7120978832244873, 2.0001144409179688, 2.160123586654663, 2.2081263065338135, 2.4471402168273926, 2.5761475563049316, 2.6881539821624756, 2.736156463623047, 2.8161611557006836, 2.9601693153381348, 3.120178461074829, 3.2641866207122803, 3.328190565109253, 3.4081950187683105, 3.567204236984253, 3.712212324142456, 3.7912168502807617, 3.8862223625183105, 4.1112353801727295, 4.976284742355347, 5.134293794631958, 5.854335069656372, 6.014343976974487, 6.190354108810425, 6.254357814788818, 6.3983659744262695, 6.447368621826172, 6.894394397735596, 7.454426288604736, 7.61443567276001, 7.806446552276611]",11,0,-1,1
