3656,1,20180809809920.0,E8 C9 C9 C9 _ _ ,"[440.7882115840912, 442.38830304145813, 442.589314699173, 443.17234802246094, 0.3200185298919678, 0.706040620803833, 0.8540487289428711, 2.142122507095337, 2.254128932952881, 2.395137071609497, 2.4781417846679688, 2.606149196624756, 2.736156702041626, 2.878164768218994, 3.0231728553771973, 3.1601808071136475, 3.3041892051696777, 3.44219708442688, 3.5152010917663574, 3.588205337524414, 3.7582149505615234, 4.816275596618652, 5.175296068191528, 5.535316705703735, 5.93433952331543, 6.357363700866699, 6.5093724727630615, 6.909395217895508]",8,0,-1,0
3656,2,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.29401659965515137, 0.8160464763641357, 0.959054708480835, 1.1120636463165283, 1.3300762176513672, 1.4730842113494873, 2.7031545639038086, 3.0711755752563477, 3.2951884269714355, 4.511258125305176, 4.566261291503906, 4.991285562515259, 5.167295455932617, 5.262300968170166, 6.654380798339844, 6.814389705657959]",0,1,-1,0
3656,3,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.2980740070343018, 1.7831017971038818, 1.921109914779663, 1.936110496520996, 2.056117296218872, 3.248185634613037, 3.2801876068115234]",0,1,-1,0
3656,4,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.2620723247528076, 1.667095422744751, 1.7450997829437256, 1.7761015892028809, 1.9161098003387451, 2.0541176795959473, 2.14412260055542, 2.2001259326934814, 2.3101322650909424, 2.4311392307281494, 2.5331451892852783, 2.6881539821624756, 4.7182700634002686, 4.813275575637817, 4.894279956817627, 5.536316633224487, 6.254357814788818]",0,0,1,0
3656,5,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.6600379943847656, 0.8040461540222168, 0.8520486354827881, 1.1480658054351807, 1.2520716190338135, 1.668095588684082, 1.79610276222229, 1.9361107349395752, 2.035116195678711, 2.163123607635498, 2.3281331062316895, 2.4751415252685547, 2.627150297164917, 2.761157989501953, 2.7881593704223633, 2.867163896560669, 3.0271730422973633, 3.091176748275757, 3.1711812019348145, 3.352191686630249, 3.5492029190063477, 3.697211265563965, 5.2032976150512695, 6.659380674362183, 6.847391843795776]",0,0,1,1
3656,6,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[0.7140407562255859, 0.8650493621826172, 1.2470712661743164, 1.6490941047668457, 1.793102502822876, 1.915109395980835, 1.921109676361084, 2.017115354537964, 2.145122528076172, 2.273129940032959, 2.401137351989746, 2.5451455116271973, 2.6891536712646484, 2.8171610832214355, 2.978170394897461, 3.1531803607940674, 3.2971885204315186, 3.460197925567627, 3.601206064224243, 3.7892167568206787, 4.498257160186768, 4.625264406204224, 6.504371881484985, 6.8713929653167725]",9,0,-1,0
3656,7,20180809809920.0,Eb8 C9 C9 C9 _ _ ,"[0.09400534629821777, 0.2720155715942383, 1.182067632675171, 1.3550775051116943, 1.5220870971679688, 1.7210984230041504, 1.8731071949005127, 2.014115333557129, 2.1101205348968506, 2.25412917137146, 2.3181326389312744, 2.398137331008911, 2.5851478576660156, 2.735156297683716, 2.8941657543182373, 3.091176748275757, 3.2781875133514404, 3.454197645187378, 3.693211317062378, 3.69421124458313, 4.862277984619141, 4.999285936355591, 5.499314546585083, 6.0303449630737305, 6.216355562210083, 6.28935980796814]",9,0,-1,0
3656,8,20180809809920.0,C9 Db8 C9 C9 _ _ ,"[0.731041669845581, 1.2880735397338867, 1.6270930767059326, 1.771101474761963, 1.8991084098815918, 2.034116268157959, 2.171124219894409, 2.3571348190307617, 2.489142417907715, 2.633150577545166, 2.7811591625213623, 2.965169668197632, 3.1491801738739014, 3.1631810665130615, 3.1791818141937256, 3.2891879081726074, 4.65026593208313, 4.785273790359497, 5.361306428909302, 6.218355655670166, 6.601377725601196, 6.732385158538818, 6.922395706176758]",11,0,-1,0
3656,9,20180809809920.0,C9 C9 Eb8 C9 _ _ ,"[1.0010573863983154, 1.2740728855133057, 1.5790903568267822, 1.7150981426239014, 1.8551061153411865, 1.9521119594573975, 2.130121946334839, 2.268129825592041, 2.405137777328491, 2.5601465702056885, 2.720155715942383, 2.896165609359741, 4.273244380950928, 4.942282676696777, 4.990285634994507, 5.967341423034668]",9,0,-1,0
3656,10,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.1320650577545166, 1.284073829650879, 1.785102367401123, 2.156123399734497, 4.156237840652466]",0,1,-1,0
3656,11,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.7430994510650635, 2.047116994857788, 2.2071261405944824, 4.919281244277954, 4.927281856536865, 5.007286071777344]",0,1,-1,0
3656,12,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.6150925159454346, 1.7430996894836426, 1.8551061153411865, 1.9871134757995605, 2.1111207008361816, 2.255129098892212, 2.411137819290161, 2.5481457710266113, 2.5591466426849365, 2.6821534633636475, 2.8201613426208496, 2.9431684017181396, 3.007172107696533, 4.263243913650513, 4.337248086929321, 4.9462831020355225, 5.297303199768066, 5.550317287445068, 5.758329391479492]",0,0,1,0
