3860,1,20180906278912.0,Eb8 D8 Gb8 Db8 _ _ ,"[1657.5018038749695, 1661.0040040016174, 1661.1820142269135, 1664.0271768569946, 1664.779219865799, 0.1280074119567871, 0.30501747131347656, 5.120292901992798, 6.445368528366089, 6.605377674102783, 7.301417350769043]",30,0,0,0
3860,2,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.029001712799072266, 0.5090291500091553, 5.100291728973389, 5.355306386947632, 5.609320878982544, 6.618378639221191, 6.810389518737793, 6.922395944595337, 7.082405090332031, 7.210412502288818]",0,0,0,1
3860,3,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.12900757789611816, 0.2780160903930664, 0.43102478981018066, 1.2150697708129883, 1.3900797367095947, 6.939397096633911, 7.051403522491455]",0,0,0,0
3860,4,20180906278912.0,G8 D9 G8 D9 _ _ ,"[1.1360647678375244, 1.8721070289611816, 5.134293556213379, 5.294302701950073]",0,0,0,0
3860,5,20180906278912.0,F8 C9 Db9 Eb8 _ _ ,"[5.645323038101196, 5.774330377578735, 6.413366794586182, 6.572375774383545]",21,0,0,0
3860,6,20180906278912.0,Db9 Eb9 B8 Eb8 _ _ ,"[6.653380393981934, 6.781387805938721, 7.213412523269653]",22,0,0,0
3860,7,20180906278912.0,A8 A8 C8 G8 _ _ ,"[6.3643639087677, 6.540374279022217, 6.860392332077026]",21,0,0,0
3860,8,20180906278912.0,G8 D9 G8 D9 _ _ ,"[6.477370262145996, 6.63737940788269, 6.813389539718628]",0,0,0,0
3860,9,20180906278912.0,G8 D9 G8 D9 _ _ ,"[6.2693586349487305, 6.731384992599487, 6.861392259597778, 7.0054004192352295]",0,0,0,0
3860,10,20180906278912.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
3860,11,20180906278912.0,C8 Db8 D9 Eb9 _ _ ,"[4.011229515075684, 4.15823769569397, 5.949340343475342, 6.109349489212036, 6.445368528366089]",28,1,1,0
3860,12,20180906278912.0,C9 E8 G8 C9 _ _ ,"[4.804274797439575, 5.469312906265259, 6.92439603805542, 7.084405183792114, 7.420424222946167]",17,0,0,0
3860,13,20180906278912.0,A8 Db8 Db9 Eb9 _ _ ,"[6.717384338378906, 7.165409803390503, 7.325419187545776]",22,0,0,0
3860,14,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.11600661277770996, 6.588376760482788]",0,0,0,0
3860,15,20180906278912.0,G8 D9 G8 D9 _ _ ,"[6.397366046905518, 6.813389778137207, 7.260415077209473]",0,0,0,0
3860,16,20180906278912.0,G8 D9 G8 D9 _ _ ,"[3.556203603744507, 4.078233242034912, 5.214298248291016, 5.37430739402771, 5.526315927505493, 5.614321231842041]",0,0,1,1
3860,17,20180906278912.0,Eb9 Db8 D9 Eb8 _ _ ,"[0.1260073184967041, 0.26201510429382324, 0.39402270317077637]",39,0,0,0
3860,18,20180906278912.0,Bb8 D9 C9 D8 _ _ ,"[0.3190183639526367, 0.47902750968933105, 0.6590378284454346, 0.7670438289642334, 0.8950510025024414]",20,0,0,0
3860,19,20180906278912.0,Eb8 C9 F8 Gb8 _ _ ,"[0.4150238037109375, 0.5730328559875488, 0.705040454864502, 0.9910566806793213, 1.295074224472046, 1.439082384109497, 6.253357887268066, 6.428367614746094, 7.036402463912964]",16,0,0,0
3860,20,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.2000114917755127, 5.015286922454834, 6.53537392616272, 6.806389331817627]",0,0,0,0
3860,21,20180906278912.0,G8 D9 G8 D9 _ _ ,"[4.893280029296875, 5.261301040649414, 5.501314401626587, 5.645322799682617, 5.7893311977386475, 5.9163384437561035, 6.044345855712891, 6.476370334625244, 6.621378660202026, 6.7643866539001465]",0,0,0,1
3860,22,20180906278912.0,G8 D9 G8 D9 _ _ ,"[4.813275337219238, 4.941282510757446, 5.101291656494141, 5.261301040649414, 5.451311826705933, 5.587319612503052, 6.061346769332886, 6.231356382369995, 6.349363088607788, 6.525373220443726, 6.798388719558716, 6.963398456573486, 7.141408443450928, 7.260415315628052]",0,0,0,0
3860,23,20180906278912.0,B8 D8 Eb8 Ab8 _ _ ,"[0.1280074119567871, 3.0491745471954346, 3.1831822395324707, 3.3751933574676514, 3.598206043243408, 3.7262134552001953, 3.966226816177368, 4.1122353076934814, 4.2382426261901855, 4.494257211685181, 4.654266357421875, 4.782273769378662, 4.93128228187561, 5.101292133331299]",26,1,1,1
3860,24,20180906278912.0,F8 F8 Gb8 Eb8 _ _ ,"[0.23601365089416504, 0.3200185298919678, 0.6530373096466064, 0.7540431022644043, 0.8790502548217773, 1.0390594005584717, 1.3590779304504395, 1.5350878238677979, 1.8561062812805176, 2.047117233276367, 2.263129711151123, 2.7981600761413574, 3.102177619934082, 4.3502490520477295, 4.524258852005005, 4.63726544380188, 4.814275503158569, 4.973284721374512, 5.143294334411621, 5.293302774429321]",23,1,1,0
3860,25,20180906278912.0,D9 Ab8 C8 Db9 _ _ ,"[0.1870105266571045, 0.4320247173309326, 0.592033863067627, 0.7680437564849854, 3.1991829872131348, 3.326190233230591, 3.5022003650665283, 3.700211524963379, 3.822218656539917, 4.4782562255859375, 4.6062633991241455, 5.27830171585083, 6.653380393981934, 7.053403377532959]",21,1,1,0
3860,26,20180906278912.0,G8 D9 G8 D9 _ _ ,"[4.781273603439331, 4.932281970977783, 5.085290908813477, 5.213298082351685, 5.373307228088379, 5.51731538772583, 5.6773247718811035, 6.0293450355529785, 6.17335319519043, 6.508372068405151, 6.652380466461182]",0,0,0,0
3860,27,20180906278912.0,G8 D9 G8 D9 _ _ ,"[3.3901939392089844, 3.5022003650665283, 3.7422139644622803, 3.8702213764190674, 4.011229515075684, 4.110234975814819, 4.2382423877716064, 4.494256973266602, 4.638265132904053, 4.798274517059326, 5.357306480407715, 6.285359621047974, 6.413367033004761, 6.557375192642212, 6.717384338378906, 6.861392498016357, 7.020401477813721, 7.164409875869751]",0,0,1,0
3860,28,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.14300823211669922, 0.3190181255340576, 0.47902750968933105, 0.6230356693267822, 3.0721757411956787, 3.1661810874938965, 3.4061949253082275, 3.5382022857666016, 3.672210216522217, 3.807217836380005, 3.9182240962982178, 3.9742274284362793, 4.061232328414917, 4.349248647689819, 4.4772560596466064, 4.493257284164429, 4.661266565322876, 5.277302026748657, 5.405309200286865, 6.46036958694458, 6.604377746582031]",0,0,1,0
3860,29,20180906278912.0,Eb8 F8 B8 A8 _ _ ,"[0.8150463104248047, 0.9630551338195801, 3.838219404220581, 3.9822278022766113, 4.286245107650757, 4.417252540588379, 6.796388626098633, 7.052403211593628, 7.19741153717041]",22,1,1,0
3860,30,20180906278912.0,Ab8 F8 B8 Bb8 _ _ ,"[0.08000469207763672, 0.24001359939575195, 3.4011945724487305, 3.5132009983062744, 3.726213216781616, 3.8572206497192383, 3.9822278022766113, 4.110234975814819, 4.2452428340911865, 4.494256973266602, 6.2853593826293945, 6.429367780685425, 6.543374061584473]",18,1,1,1
3860,31,20180906278912.0,C9 E8 Eb9 A8 _ _ ,"[1.4730842113494873, 1.551088809967041, 1.6950969696044922, 1.8071033954620361, 3.6522090435028076, 3.960226535797119, 4.308246374130249, 4.642265796661377, 4.80127477645874, 5.453312158584595, 6.477370500564575, 6.621378660202026, 6.780387878417969, 6.92439603805542]",28,1,1,0
3860,32,20180906278912.0,G8 D9 G8 D9 _ _ ,"[1.8201038837432861, 1.936110496520996, 2.063117742538452, 2.303131580352783, 2.4311389923095703, 2.5431454181671143, 2.6711525917053223, 2.7991600036621094, 2.9431681632995605, 3.0711755752563477, 3.2141835689544678, 3.358191967010498, 4.510257720947266, 4.647265672683716, 4.782273530960083, 4.942282676696777, 5.102291584014893, 5.261300563812256, 5.421309947967529, 5.581319093704224, 5.725327253341675]",0,0,1,0
3860,33,20180906278912.0,G8 D9 G8 D9 _ _ ,"[0.2240126132965088, 0.3580203056335449, 0.49602842330932617, 0.6390364170074463, 0.8150465488433838, 3.2621865272521973, 3.358191967010498, 3.59820556640625, 3.726212978363037, 3.8632209300994873, 3.950225830078125, 4.094233989715576, 4.222241401672363, 4.350248575210571, 4.478255987167358, 4.6212639808654785, 4.765272378921509, 5.613320827484131, 5.773330211639404, 6.07734751701355, 6.220355749130249, 6.365363836288452, 6.508372068405151, 6.781387805938721, 6.97239875793457, 7.133407831192017, 7.324418783187866]",0,0,1,0
