4890,1,20190502846464.0,G8 B8 C8 _ _ _ ,"[114.36254143714905, 114.48054814338684, 114.58155393600464, 114.65955829620361, 114.7625641822815, 114.8955717086792, 115.00257802009583, 115.12058472633362, 115.25959277153015, 115.37059903144836, 115.49860644340515, 115.64361453056335, 117.14970064163208, 117.99374914169312, 2.8251614570617676, 2.9551689624786377, 3.0531744956970215, 3.1621809005737305, 3.2651867866516113, 3.3841934204101562, 3.5412023067474365, 4.344248294830322]",21,1,1,0
4890,2,20190502846464.0,C9 G8 Ab8 _ _ _ ,"[1.668095588684082, 1.7000973224639893, 1.9431111812591553, 2.014115333557129, 2.605149269104004, 3.0301735401153564, 3.570204496383667, 4.0022289752960205]",16,1,1,0
4890,3,20190502846464.0,D9 D9 F8 _ _ _ ,"[0.7870452404022217, 1.0860621929168701, 1.1020631790161133, 1.2300703525543213, 1.2940740585327148, 1.6290934085845947, 1.7410998344421387, 1.7581005096435547, 1.797102928161621, 1.8691070079803467, 1.9651126861572266, 2.0771191120147705, 2.1891252994537354, 2.3171324729919434, 2.4511404037475586, 2.588148355484009, 2.6851537227630615, 2.8331620693206787, 2.9571692943573, 3.085176706314087, 3.251185894012451, 3.3911941051483154, 3.5292019844055176, 3.7892167568206787, 4.223241806030273]",26,0,-1,0
4890,4,20190502846464.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4890,5,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.3910796642303467, 1.551088571548462, 1.7611007690429688, 2.031116247177124, 2.143122673034668, 2.271129846572876, 2.38313627243042, 2.516143798828125, 2.655151844024658, 2.7931599617004395, 2.9331676959991455, 3.0551748275756836, 3.1821820735931396, 3.326190233230591, 3.480199098587036, 3.7742159366607666, 4.20624041557312, 4.437253713607788, 4.706269025802612, 5.184296369552612, 5.314303874969482, 5.42231011390686, 5.630321979522705, 5.982342004776001, 6.0363452434539795, 6.175353288650513, 6.365364074707031, 6.429367780685425, 6.445368766784668, 6.493371248245239, 6.654380559921265, 6.78038763999939]",0,0,1,0
4890,6,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.3220183849334717, 0.4150238037109375, 0.47902727127075195, 0.6070346832275391, 1.2110693454742432, 1.3750784397125244, 1.421081304550171, 1.7581005096435547, 1.9691126346588135, 5.389308214187622, 5.5573179721832275, 5.868335723876953, 6.060346364974976, 6.6383795738220215, 6.7533862590789795]",0,1,-1,0
4890,7,20190502846464.0,A8 D8 Db8 _ _ _ ,"[0.041002511978149414, 0.31801843643188477, 0.38602209091186523, 0.480027437210083, 0.7040402889251709, 0.9140524864196777, 0.9810559749603271, 1.1540660858154297, 2.5431454181671143, 5.628322124481201, 5.901337623596191]",17,1,1,0
4890,8,20190502846464.0,C9 Db9 B8 _ _ _ ,"[0.8630495071411133, 0.9800562858581543, 1.0070576667785645, 1.1070632934570312, 1.1530659198760986, 1.2620723247528076, 1.551088809967041, 1.5990917682647705, 1.7270989418029785, 4.767272710800171, 4.941282749176025, 5.022287368774414, 5.166295528411865]",25,1,1,0
4890,9,20190502846464.0,D9 Bb8 C8 _ _ _ ,"[0.22901296615600586, 0.4950282573699951, 0.8150465488433838, 0.9280529022216797, 1.1030631065368652, 1.1370649337768555, 1.808103322982788, 1.90510892868042, 1.918109655380249, 1.934110403060913, 4.44525408744812, 4.751271724700928, 4.9572834968566895, 5.021287202835083, 5.057289123535156, 5.358306646347046, 5.46931266784668, 5.631322145462036, 5.677324533462524, 6.428367614746094, 6.54137396812439, 6.6343793869018555]",27,0,-1,0
4890,10,20190502846464.0,D9 Bb8 Eb9 _ _ _ ,"[0.21801233291625977, 0.3520200252532959, 0.7400422096252441, 0.8160464763641357, 0.8960511684417725, 0.9600546360015869, 1.343076467514038, 1.4070804119110107, 3.4131948947906494, 3.726212978363037, 3.9062232971191406, 3.934224843978882, 4.212240695953369, 4.319247007369995, 5.250300168991089, 5.62632155418396, 5.870335578918457]",28,1,1,0
