4461,1,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[986.2864122390747, 988.6965501308441, 0.8150467872619629, 1.0870623588562012, 2.520144462585449, 2.6811535358428955, 2.8871653079986572, 3.119178533554077]",0,1,-1,0
4461,2,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[0.2670152187347412, 0.40302324295043945, 2.7861592769622803]",0,1,-1,0
4461,3,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.5901482105255127, 2.734156608581543, 2.989171028137207, 3.117178440093994, 3.2611865997314453, 3.3891940116882324, 3.5202016830444336, 3.6452085971832275, 3.79721736907959, 3.9162240028381348, 4.076233386993408, 4.220241546630859, 4.3642497062683105, 5.580319404602051, 5.7713303565979, 5.915338516235352, 7.2594153881073]",0,0,1,0
4461,4,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[0.17500996589660645, 2.621149778366089, 2.7171552181243896, 2.877164363861084, 3.005171775817871, 3.117178201675415, 3.245185375213623, 3.389193534851074, 3.5172009468078613, 3.93322491645813, 4.077233076095581, 4.221241235733032, 4.365249395370483, 4.4932568073272705, 4.63626503944397, 4.822275638580322, 5.758329153060913, 5.892336845397949]",0,0,1,0
4461,5,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[0.38302183151245117, 0.5400309562683105, 2.4481399059295654, 2.6021487712860107, 2.750157356262207, 2.9511687755584717, 3.0381736755371094, 3.7932169437408447, 3.965226650238037]",0,1,-1,0
4461,6,20181120188416.0,G8 G8 B8 Eb8 _ _ ,"[2.3381335735321045, 2.61514949798584, 2.8501627445220947, 3.090176582336426, 3.218183994293213, 3.346191167831421, 3.474198579788208, 3.602205753326416, 3.730213165283203, 3.8742215633392334, 4.018229722976685, 4.753271818161011]",17,0,-1,0
4461,7,20181120188416.0,C8 Bb8 E8 Db8 _ _ ,"[0.49002766609191895, 0.5120291709899902, 0.6710381507873535, 0.8150463104248047, 0.9590544700622559, 1.1060631275177002, 1.2470712661743164, 1.3920795917510986, 1.551088571548462, 1.695096731185913, 2.030116081237793, 2.165123462677002, 2.38313627243042, 2.511143445968628, 2.639150857925415, 2.761157989501953, 2.878164529800415, 3.0381736755371094, 3.1661810874938965, 3.2941882610321045, 3.822218418121338, 5.405308961868286, 5.533316373825073, 5.677324533462524, 5.853334665298462, 6.013343811035156, 6.157351970672607, 7.196411371231079]",28,0,-1,0
4461,8,20181120188416.0,Eb9 Eb8 D9 G8 _ _ ,"[0.3350191116333008, 0.4630262851715088, 0.6230354309082031, 0.7770442962646484, 1.3770785331726074, 1.6470940113067627, 1.806103229522705, 1.9501116275787354, 2.9011659622192383]",28,1,1,0
4461,9,20181120188416.0,D9 Eb8 Db9 A8 _ _ ,"[0.07100415229797363, 0.20501184463500977, 0.352020263671875, 0.5300304889678955, 0.703040361404419, 1.3440771102905273, 3.342191457748413, 3.951226234436035, 4.110235214233398]",24,1,1,0
4461,10,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.1751246452331543, 2.2871310710906982, 2.5751473903656006, 2.7191555500030518, 2.879164695739746]",0,1,-1,0
4461,11,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.129121780395508, 2.257128953933716, 4.0012288093566895, 4.720269680023193]",0,1,-1,0
4461,12,20181120188416.0,E8 Ab8 B8 E9 _ _ ,"[2.0791187286376953, 2.255129098892212, 2.399137258529663, 2.751157522201538]",0,1,-1,0
