3225,1,20180528791552.0,B8 Eb8 Eb8 C8 _ _ ,"[701.4591212272644, 702.8031978607178, 702.9312052726746, 703.1862199306488, 703.4762365818024, 703.6022439002991, 703.7152502536774, 703.8262567520142, 703.954264163971, 704.0662703514099, 704.1952774524689, 704.3372859954834, 704.4822940826416, 704.6103014945984, 704.8983178138733, 705.04132604599, 706.4814085960388, 707.3614587783813, 709.1525611877441, 709.7765970230103, 0.16800928115844727, 0.44602537155151367, 0.5920336246490479, 0.734041690826416, 3.261186361312866, 3.389193534851074, 3.501199960708618, 3.615206480026245, 3.724212884902954, 3.852220058441162, 3.9972283840179443, 4.1242356300354, 4.256243467330933]",40,0,-1
3225,2,20180528791552.0,Bb8 G8 D9 C9 _ _ ,[],26,0,0
3225,3,20180528791552.0,Eb9 Bb8 Gb8 Db9 _ _ ,"[0.15900921821594238, 0.24001383781433105, 0.36202096939086914, 1.295074224472046, 2.740156888961792, 2.9271674156188965, 3.0551748275756836, 3.1671812534332275, 3.2791876792907715, 3.3911941051483154, 3.5192012786865234, 3.6472086906433105, 3.7912168502807617, 4.3502490520477295, 4.847277402877808, 8.396480560302734]",23,0,-1
3225,4,20180528791552.0,Gb8 Ab8 D9 C8 _ _ ,"[0.6080348491668701, 1.1040630340576172, 1.679095983505249, 1.807103157043457, 2.143122434616089, 2.3231329917907715, 2.4471397399902344, 2.5591461658477783, 2.6711525917053223, 2.8001599311828613, 2.9111664295196533, 3.0551745891571045, 3.1831820011138916, 3.3271901607513428, 3.470198631286621, 4.654266119003296, 4.958283424377441, 5.246299982070923, 5.741328477859497, 6.781387805938721, 6.925395965576172, 7.19741153717041, 7.309417963027954, 7.80544638633728, 8.060461044311523, 8.17346739768982, 8.318475723266602, 8.444482803344727]",33,0,-1
3225,5,20180528791552.0,Ab8 C9 Db9 Db8 _ _ ,"[0.03300166130065918, 0.8830504417419434, 1.1680667400360107, 1.7270989418029785, 2.0801188945770264, 2.2231271266937256, 2.3671352863311768, 2.4821419715881348, 2.607149124145508, 2.7211556434631348, 2.863163709640503, 3.0231728553771973, 4.415252447128296, 5.517315626144409, 6.029344797134399, 6.414366960525513, 6.813389539718628, 6.973398685455322, 7.3734214305877686, 7.612435340881348, 7.8524489402771, 8.060461044311523, 8.204469203948975]",29,0,-1
3225,6,20180528791552.0,A8 D9 Ab8 Ab8 _ _ ,"[0.9890563488006592, 1.1200640201568604, 1.2790732383728027, 2.0791187286376953, 2.2071261405944824, 2.3351335525512695, 2.4481399059295654, 2.5821475982666016, 2.6871535778045654, 2.8311617374420166, 2.975170135498047]",16,0,-1
3225,7,20180528791552.0,Eb9 A8 C8 Db8 _ _ ,"[0.3040173053741455, 0.41602373123168945, 0.5440311431884766, 0.6880393028259277, 1.3980798721313477, 1.8031032085418701, 1.91910982131958, 2.047116994857788, 2.2071261405944824, 2.3391337394714355, 2.415138006210327, 2.5561461448669434, 2.6711528301239014, 2.8231616020202637, 5.3253045082092285, 5.453311920166016, 5.581319093704224, 5.693325519561768, 6.013343811035156, 6.225355863571167, 6.3913655281066895, 6.893394231796265, 7.196411609649658, 7.325418949127197, 8.220470190048218, 8.362478256225586, 8.502486228942871]",40,0,-1
3225,8,20180528791552.0,F8 E8 D9 E8 _ _ ,"[0.03600192070007324, 0.30701732635498047, 0.4190237522125244, 0.6470367908477783, 0.6580376625061035, 0.8050458431243896, 0.9330532550811768, 0.9730556011199951, 1.0700609683990479, 1.1220641136169434, 1.2180695533752441, 1.2340703010559082, 1.315075159072876, 2.5461456775665283, 2.6741528511047363, 2.769158363342285, 2.88216495513916, 3.009171962738037, 3.121178388595581, 3.2851877212524414, 3.4281959533691406, 6.136350870132446, 6.270358562469482, 6.560375213623047, 6.959398031234741, 7.087405204772949, 7.455426454544067, 7.8394482135772705, 8.39948034286499]",32,0,-1
3225,9,20180528791552.0,E8 D8 Gb8 Bb8 _ _ ,"[0.4000229835510254, 0.5540316104888916, 0.847048282623291, 1.6950969696044922, 1.8231041431427002, 2.0631179809570312, 2.1911253929138184, 2.3041317462921143, 2.4231386184692383, 2.52614426612854, 2.654151678085327, 2.7841594219207764, 3.0701756477355957, 4.031230449676514, 4.190239667892456, 4.318247079849243, 5.421309947967529, 5.854334831237793, 6.141351222991943, 6.719384431838989, 6.833390712738037, 7.8364481925964355, 7.964455604553223, 8.41248106956482]",21,0,-1
3225,10,20180528791552.0,A8 Eb9 F8 Eb9 _ _ ,"[0.1520085334777832, 0.31201767921447754, 0.46802663803100586, 1.4550833702087402, 3.4071948528289795, 3.5372021198272705, 3.6662096977233887, 3.7742156982421875, 3.8952229022979736, 4.018229722976685, 4.1262359619140625, 4.273244380950928, 4.398251533508301, 4.557260513305664, 4.941282510757446]",15,0,-1
3225,11,20180528791552.0,Ab8 D8 Db9 D8 _ _ ,"[0.7350420951843262, 0.8470485210418701, 1.1510658264160156, 1.321075439453125, 1.8231043815612793, 2.1261215209960938, 2.262129545211792, 2.40413761138916, 2.8141608238220215, 2.959169387817383, 3.118178367614746, 3.316189765930176, 4.429253339767456, 6.972398519515991, 7.091405630111694, 8.140465497970581]",38,1,1
3225,12,20180528791552.0,E8 D9 Db9 Eb8 _ _ ,"[1.1540658473968506, 1.2950739860534668, 4.094233989715576, 4.20624041557312, 4.317246913909912, 4.434253454208374, 4.541259765625, 4.65726637840271, 4.782273530960083, 7.864449739456177, 8.139465570449829]",21,0,-1
3225,13,20180528791552.0,A8 E8 Gb8 E8 _ _ ,"[0.1740100383758545, 0.2820162773132324, 0.6820390224456787, 0.8260471820831299, 0.9770560264587402, 1.0980629920959473, 1.3860795497894287, 1.5940914154052734, 1.7941029071807861, 1.8871080875396729, 2.011115074157715, 2.171124219894409, 2.266129732131958, 2.384136438369751, 2.505143404006958, 2.633150815963745, 2.7611582279205322, 3.6252076625823975]",30,0,-1
