0,1,20190429446144.0,C9 C9 C9 _ _ _ ,"[646.4559755325317, 0.17100977897644043, 1.1140639781951904, 1.426081657409668]",0,0,0,0
0,2,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.14400839805603027, 0.19301104545593262, 0.26601529121398926, 0.5970344543457031, 0.8880507946014404, 1.2300703525543213, 1.296074390411377, 5.117292642593384]",0,0,0,0
0,3,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.6200354099273682, 0.6520373821258545, 0.6840391159057617, 0.7840447425842285, 0.8110463619232178, 1.1780672073364258, 1.323075532913208]",0,0,0,0
0,4,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.2760159969329834, 0.7560431957244873, 1.1560661792755127, 1.1720671653747559, 1.2370707988739014]",0,0,0,0
0,5,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.3280189037322998, 0.33601927757263184, 0.593034029006958, 0.7770445346832275, 0.832047700881958, 0.8480486869812012, 1.2640724182128906]",0,0,0,0
0,6,20190429446144.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,7,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.04800271987915039, 0.09600567817687988, 0.2720155715942383, 0.6720385551452637, 0.7520430088043213, 0.8980512619018555, 1.188068151473999]",0,0,0,0
0,8,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.08600473403930664, 0.11200642585754395, 0.3060171604156494, 0.7620434761047363, 0.8260471820831299, 1.1520657539367676, 1.3910794258117676]",0,0,0,0
0,9,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.2800159454345703, 0.6200354099273682, 0.6860392093658447, 1.208069086074829, 1.3840792179107666]",0,0,0,0
0,10,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.6110351085662842, 0.6300361156463623]",0,0,0,0
0,11,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.01500082015991211, 0.12700724601745605, 0.725041389465332, 0.7990455627441406, 0.9530544281005859, 1.1510658264160156]",0,0,0,0
0,12,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.05500316619873047, 1.0940625667572021, 1.1750671863555908, 1.2200698852539062, 1.3020744323730469, 1.3660778999328613]",0,0,0,1
0,13,20190429446144.0,C9 C9 C9 _ _ _ ,"[0.01700115203857422, 0.5450313091278076, 0.6570377349853516, 0.7370421886444092, 0.7880451679229736]",0,0,0,0
0,14,20190429446144.0,C9 C9 C9 _ _ _ ,[0.031001806259155273],0,0,1,0
0,15,20190429446144.0,Gb8 E8 Bb8 _ _ _ ,"[0.1280074119567871, 0.2260129451751709]",16,0,0,0
0,16,20190429446144.0,C8 Ab8 C9 _ _ _ ,"[0.04800248146057129, 0.8640494346618652, 2.05511736869812]",16,0,-1,0
0,17,20190429446144.0,C8 B8 Gb8 _ _ _ ,"[0.016000986099243164, 1.0530602931976318, 1.553088903427124, 2.14412260055542, 2.3311333656311035, 2.856163501739502, 3.713212251663208, 6.095348596572876, 6.425367593765259, 6.848391532897949]",19,0,-1,0
0,18,20190429446144.0,C9 C9 C9 _ _ _ ,"[2.379136085510254, 6.372364521026611, 6.602377653121948]",0,0,1,0
