3238,1,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[645.1278994083405, 645.1439003944397, 645.3999149799347, 645.6659297943115, 647.1240134239197, 647.3110239505768, 647.4850342273712, 647.5920400619507, 647.7570495605469, 648.0240650177002, 648.1890742778778, 648.320081949234, 648.4510893821716, 648.5840969085693, 648.7601070404053, 648.9041152000427, 648.9401173591614, 649.0801253318787, 649.4361455440521, 649.5921545028687, 650.8552267551422, 651.0622386932373, 652.5033209323883, 652.6783311367035, 652.8543412685394, 653.0303511619568, 653.2063612937927, 653.3823714256287, 653.5273795127869, 653.6863889694214, 653.8303971290588, 653.9904062747955, 0.03300213813781738, 0.1760101318359375, 0.33601927757263184, 0.5120294094085693, 0.7040402889251709, 0.8800504207611084, 1.056060552597046, 1.2650723457336426, 1.4400825500488281, 1.7120981216430664, 1.8721070289611816, 2.127121686935425, 3.796217203140259, 3.9182240962982178, 4.048231363296509, 4.142236948013306, 4.270244121551514, 4.381250619888306, 4.509258031845093, 4.525258779525757, 4.661266803741455, 4.669266939163208, 5.3253045082092285, 5.514315605163574, 5.70832633972168, 5.853334903717041, 6.013344049453735, 6.205354928970337, 6.381365060806274, 6.541374206542969, 6.702383279800415, 8.268472909927368, 8.476485013961792, 8.636494159698486, 8.839505672454834]",0,0,1
3238,2,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.04500246047973633, 0.32701873779296875, 0.5130293369293213, 1.7430994510650635, 1.9041087627410889, 2.0791189670562744, 2.2171268463134766, 2.387136459350586, 2.5801475048065186, 2.7811591625213623, 2.9031660556793213, 3.0321733951568604, 3.205183267593384, 3.347191333770752, 3.5232014656066895, 3.709212064743042, 3.848220109939575, 3.9842276573181152, 4.1272358894348145, 4.337247848510742, 4.447254419326782, 4.653265953063965, 4.813275337219238, 4.99128532409668, 5.150294303894043, 5.361306428909302, 5.602320194244385, 5.7953314781188965, 6.670381546020508, 7.134407997131348, 8.289474248886108, 8.44748306274414, 8.59049129486084, 8.734499454498291, 8.896508932113647]",0,0,1
3238,3,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.06800413131713867, 0.25701475143432617, 0.38102197647094727, 0.590033769607544, 0.7880451679229736, 1.0430595874786377, 1.1420652866363525, 1.3550775051116943, 2.8211615085601807, 2.963169574737549, 3.0751760005950928, 3.219184398651123, 3.3831934928894043, 3.5072007179260254, 3.705212116241455, 3.8832223415374756, 4.034230709075928, 4.210240840911865, 4.408252000808716, 4.674267292022705, 6.070347309112549, 6.2763590812683105, 7.2054123878479, 8.460484027862549, 8.648494720458984, 8.797503232955933]",0,0,1
3238,4,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.23801326751708984, 0.3190178871154785, 0.493027925491333, 0.6860389709472656, 0.8790497779846191, 2.2271270751953125, 2.39613676071167, 2.5981485843658447, 2.870163917541504, 2.998171329498291, 3.1871819496154785, 3.3111891746520996, 3.464197874069214, 3.725212812423706, 3.8692209720611572, 4.04923152923584, 4.272244215011597, 4.51325798034668, 5.64632248878479, 5.838333606719971, 6.030344486236572, 6.244356632232666, 6.638379335403442, 6.81438946723938, 7.118406772613525, 7.42242431640625, 8.127464532852173, 8.606492042541504, 8.814503908157349]",0,0,1
3238,5,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.6530945301055908, 1.8231041431427002, 2.0011143684387207, 2.1111207008361816, 2.26012921333313, 2.4311389923095703, 2.5941483974456787, 2.739156723022461, 2.896165609359741, 3.0221729278564453, 3.22318434715271, 3.3971941471099854, 3.590205430984497, 3.8052175045013428, 4.142236948013306, 4.334247827529907, 5.42231011390686, 6.654380559921265]",0,0,1
3238,6,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.20206880569458, 1.3590776920318604, 1.4870851039886475, 1.6540946960449219, 1.8041033744812012, 1.9611122608184814, 2.127121686935425, 2.3031318187713623, 2.495142698287964, 2.6551520824432373, 2.783159017562866, 2.9431684017181396, 3.2791874408721924, 3.471198558807373, 3.6472084522247314, 3.839219570159912, 4.033230781555176, 4.206240653991699, 4.44625449180603, 4.622264385223389, 6.286359548568726]",0,0,1
3238,7,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.9591119289398193, 2.1021201610565186, 2.264129400253296, 2.422138214111328, 2.6011486053466797, 2.727155923843384, 2.871164083480835, 3.03117299079895, 3.1901822090148926, 3.368192434310913, 3.5672037601470947, 3.7682154178619385, 3.9012229442596436, 4.077233076095581, 4.278244495391846, 4.537259340286255, 5.142293930053711, 5.360306262969971, 5.528316020965576, 5.753328800201416, 5.894336938858032, 6.149351596832275, 6.352363109588623, 7.25841498374939]",0,0,1
3238,8,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.9671125411987305, 2.127121686935425, 2.2391281127929688, 2.38313627243042, 2.5591466426849365, 2.7191555500030518, 2.8351621627807617, 2.959169387817383, 3.0711758136749268, 3.215183973312378, 3.359192132949829, 3.552203416824341, 3.6632094383239746, 3.8542206287384033, 4.034230947494507, 4.206240653991699, 4.401251554489136, 6.622378826141357]",0,0,1
3238,9,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.622150182723999, 2.770158529281616, 2.9021658897399902, 3.0521745681762695, 3.120178699493408, 3.2621867656707764, 3.4361965656280518, 3.609206438064575, 3.7632153034210205, 3.9182240962982178, 4.094234228134155, 4.431253433227539, 4.767272710800171, 4.942282676696777, 5.152294874191284, 6.49437141418457, 6.73338508605957, 6.911395311355591, 7.1114068031311035, 7.598434686660767, 8.040459871292114, 8.300474882125854, 8.45348334312439, 8.62549352645874, 8.859506845474243]",0,0,1
3238,10,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.1890106201171875, 0.3210184574127197, 0.4970283508300781, 0.709040641784668, 0.8700499534606934, 2.6941540241241455, 2.8331620693206787, 2.961169481277466, 3.12117862701416, 3.233185052871704, 3.3861937522888184, 3.5532033443450928, 3.68121075630188, 3.844219923019409, 4.04223108291626, 4.224241733551025, 4.435253620147705, 4.674267530441284, 6.5123724937438965, 6.688382625579834, 6.8643927574157715, 7.056403398513794, 7.264415502548218, 7.505429267883301, 8.664495706558228]",0,0,1
