3067,1,20180514111488.0,C8 E9 G8 C9 _ _ ,"[805.0580468177795, 3.1501801013946533, 3.9992287158966064]",0,0,1
3067,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3067,3,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.890165328979492, 3.003171920776367, 3.137179374694824, 3.2751874923706055, 3.3871939182281494, 3.4992003440856934, 3.6272075176239014, 3.7722158432006836, 3.9152238368988037, 4.092233896255493, 4.234241962432861, 4.394251346588135]",0,0,1
3067,4,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.143122434616089, 2.271129846572876, 2.413137912750244, 2.5431456565856934, 2.6871538162231445, 2.847162961959839, 2.975170135498047, 3.135179281234741, 3.347191572189331, 3.481199264526367, 3.5512032508850098, 3.696211576461792, 3.843219757080078, 3.9992287158966064, 4.15823769569397, 4.303246259689331, 4.463255405426025, 4.640265226364136, 4.799274682998657]",0,0,1
3067,5,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.0381736755371094, 3.1931827068328857, 3.2951884269714355, 3.4231956005096436, 3.5192012786865234, 3.6302077770233154, 3.7582149505615234, 3.8862223625183105, 4.04223108291626, 4.176238775253296, 5.870335817337036]",0,0,1
3067,6,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.38313627243042, 2.4801418781280518, 2.608149290084839, 2.730156183242798, 2.863163948059082, 2.992171287536621, 3.1441798210144043, 3.3071892261505127, 3.3751931190490723, 3.5042004585266113, 3.6632096767425537, 3.7872166633605957, 3.8862223625183105, 4.046231508255005, 5.520315885543823, 6.766386985778809]",0,0,1
3067,7,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3440766334533691, 1.459083080291748, 1.5890908241271973, 1.7220983505249023, 1.8621063232421875, 1.9671123027801514, 2.0951194763183594, 2.2231268882751465, 2.3511340618133545, 2.4811415672302246, 2.640150785446167, 2.767158031463623, 2.89516544342041, 3.0391736030578613, 3.1831817626953125, 3.3111891746520996, 3.4391965866088867, 3.5692038536071777, 3.720212697982788, 3.82321834564209, 3.9822275638580322, 4.117235422134399, 4.2552430629730225, 4.415252447128296, 4.559260606765747, 4.703268766403198, 4.86827826499939, 5.023287296295166, 5.166295289993286, 5.350305795669556]",0,0,1
3067,8,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.5521461963653564, 2.6671526432037354, 2.7841594219207764, 2.888165235519409, 3.000171661376953, 3.113178014755249, 3.236185073852539, 3.336190938949585, 3.475198984146118, 3.576204776763916, 3.7302134037017822, 3.842219591140747, 3.960226535797119, 4.088233947753906, 4.2452428340911865, 4.378250360488892, 4.504257678985596, 4.632264852523804, 4.764272451400757, 4.905280590057373, 5.048288583755493, 5.1922972202301025, 5.353306293487549, 5.816332817077637]",0,0,1
3067,9,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3760788440704346, 1.5030860900878906, 1.6330933570861816, 1.7641007900238037, 1.8861079216003418, 2.046117067337036, 2.1741244792938232, 2.3181326389312744, 2.4621407985687256, 2.622150182723999, 2.75215744972229, 2.864163875579834, 3.0061721801757812, 3.1341793537139893, 3.2861878871917725, 3.3931941986083984, 3.5182013511657715, 3.6462087631225586, 3.7742159366607666, 3.9022233486175537, 4.046231508255005, 4.217241287231445, 4.35024881362915, 4.513258218765259, 4.684267997741699, 4.801274538040161, 4.974284410476685, 5.106292247772217, 5.23029899597168, 5.4333109855651855]",0,0,1
3067,10,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.3351337909698486, 2.4661412239074707, 2.5851480960845947, 2.6881539821624756, 2.8141610622406006, 2.9421684741973877, 3.23018479347229, 3.342191219329834, 3.454197645187378, 3.583205223083496, 3.694211483001709, 3.822218656539917, 3.950226068496704, 4.110235214233398, 4.222241640090942, 4.35024881362915, 4.510257959365845, 4.683267831802368, 4.818275690078735, 4.9582836627960205, 5.119292974472046, 5.614321231842041, 5.774330377578735, 5.961341142654419]",0,0,1
3067,11,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.757272005081177, 4.885279417037964, 5.013286590576172, 5.125293016433716, 5.349305868148804, 5.477313280105591, 7.332419395446777, 7.4604268074035645, 7.5974345207214355, 7.71644139289856, 7.8414483070373535, 7.966455459594727]",0,0,1
3067,12,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3380765914916992, 1.4650835990905762, 1.5960912704467773, 1.697096824645996, 1.8281044960021973, 1.9601120948791504, 2.0921194553375244, 2.2231271266937256, 2.367135524749756, 2.512143611907959, 2.6871535778045654, 2.7991600036621094, 2.9431681632995605, 5.134293794631958, 5.246299982070923, 5.358306407928467, 5.470312833786011, 5.615320920944214]",0,0,1
3067,13,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3280761241912842, 1.4400825500488281, 1.5510890483856201, 1.6800963878631592, 1.8071036338806152, 1.9191100597381592, 2.047117233276367, 2.380136251449585, 2.511143684387207, 2.6711530685424805, 2.8171613216400146, 2.9481687545776367, 3.231184959411621, 3.4241960048675537, 3.4911997318267822, 3.6152069568634033, 3.7732160091400146, 3.8932228088378906, 4.031230449676514, 4.18623948097229, 5.134293794631958, 5.390308380126953]",0,0,1
3067,14,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3760788440704346, 1.5150866508483887, 1.6460940837860107, 1.7430999279022217, 1.898108720779419, 1.9981143474578857, 2.129121780395508, 2.260129451751709, 2.366135358810425, 2.510143756866455, 2.638150930404663, 2.7821590900421143, 2.9111666679382324, 3.217184066772461, 3.349191665649414, 3.478199005126953, 3.594205617904663, 3.72221302986145, 3.83821964263916, 4.0002288818359375, 9.261529922485352, 9.408538103103638, 9.47254204750061]",0,0,1
3067,15,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.3000171184539795, 0.36802101135253906, 0.5760328769683838, 0.6900393962860107, 2.4641408920288086, 2.5961484909057617, 2.729156017303467, 2.865163803100586, 2.999171495437622, 3.119178533554077, 3.255186080932617, 3.35919189453125, 3.470198392868042, 3.599205732345581, 3.726212978363037, 4.398251533508301, 4.542259931564331, 4.670267105102539, 4.81427526473999]",0,0,1
3067,16,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.792102575302124, 1.914109468460083, 2.0461173057556152, 2.2411282062530518, 2.3071320056915283, 2.4381394386291504, 2.5701472759246826, 2.7041547298431396, 2.849163055419922, 3.008172035217285, 3.1691813468933105, 3.2961885929107666, 3.4241960048675537, 3.5362024307250977, 3.6652097702026367, 3.7832164764404297, 3.92022442817688, 4.066232681274414]",0,0,1
3067,17,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.3591349124908447, 2.4801418781280518, 2.5971484184265137, 2.726155996322632, 2.862163782119751, 2.961169481277466, 3.200183153152466, 3.327190399169922, 3.4391965866088867, 3.567203998565674, 5.919338703155518, 6.047345876693726, 6.1583521366119385, 6.2713587284088135, 6.4003660678863525, 6.543374300003052, 6.687382459640503]",0,0,1
3067,18,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.14300823211669922, 0.2740156650543213, 0.42902445793151855, 0.5600318908691406, 0.6900391578674316, 0.8150465488433838, 0.959054708480835, 1.1310646533966064, 1.2610721588134766, 1.3470768928527832, 1.4700839519500732, 1.5980911254882812, 1.7420995235443115, 1.8861079216003418, 2.046116828918457, 2.2181267738342285, 2.3501341342926025, 2.4821419715881348, 2.639150857925415, 2.783159017562866, 2.9261672496795654, 3.247185707092285, 3.3801932334899902, 3.471198320388794, 3.59820556640625, 3.7532145977020264, 3.8942224979400635, 4.0012288093566895, 4.1262359619140625, 4.271244287490845, 4.448254346847534]",0,0,1
3067,19,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.104177474975586, 3.1501801013946533, 3.2981886863708496, 3.358191967010498, 3.470198392868042, 3.582204818725586, 3.694211483001709, 3.807217836380005, 3.934225082397461, 4.062232494354248, 4.191239833831787, 4.30224609375, 4.446254253387451, 4.574261665344238, 4.702269077301025, 4.830276250839233, 4.9582836627960205, 5.102291822433472, 5.390308141708374]",0,0,1
3067,20,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.9651124477386475, 2.0771188735961914, 2.1891252994537354, 2.3461341857910156, 2.4461400508880615, 2.5781474113464355, 2.747157096862793, 2.848162889480591, 2.981170415878296, 3.226184606552124, 3.325190305709839, 3.452197551727295, 3.580204963684082, 3.70821213722229, 3.8912224769592285, 4.002228736877441, 4.133236408233643, 4.320247173309326, 4.444254159927368]",0,0,1
3067,21,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8811078071594238, 1.9751129150390625, 2.1031205654144287, 2.2321279048919678, 2.407137870788574, 2.528144598007202, 2.6591522693634033, 2.7991602420806885, 2.872164487838745, 2.999171733856201, 3.1531805992126465, 3.2971887588500977, 3.4061949253082275, 3.5112011432647705, 3.6622095108032227, 3.7672157287597656, 3.911223888397217]",0,0,1
3067,22,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3520770072937012, 1.4150807857513428, 1.5430881977081299, 1.6550946235656738, 1.783102035522461, 1.8951084613800049, 2.023115634918213, 2.154123067855835, 2.295131206512451, 2.4551403522491455, 2.5871477127075195, 2.7081549167633057, 2.8291616439819336, 2.9671695232391357, 3.111177682876587, 3.2581863403320312, 3.4191954135894775, 3.497199773788452, 3.6252071857452393, 3.7512142658233643, 3.8802216053009033]",0,0,1
3067,23,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.847162961959839, 2.9581692218780518, 3.1881823539733887, 3.3191897869110107, 3.4061946868896484, 3.5402026176452637, 3.6462085247039795, 3.7582149505615234, 3.9092235565185547, 4.0212297439575195, 4.15823769569397, 7.693439960479736, 7.8374481201171875]",0,0,1
3067,24,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.3300189971923828, 0.47502732276916504, 0.6020345687866211, 0.7300417423248291, 0.8600492477416992, 1.054060459136963, 1.1470656394958496, 1.2740728855133057, 1.449082851409912, 1.5940914154052734, 1.7390995025634766, 1.8821077346801758, 2.026115894317627, 2.1861250400543213, 2.3461344242095947, 2.50614333152771, 2.6971542835235596, 2.857163667678833, 3.002171754837036, 3.1451799869537354, 3.2891881465911865, 3.4171955585479736, 3.5442028045654297, 3.689210891723633, 3.818218469619751, 3.960226535797119, 4.104234933853149, 4.26824426651001, 4.471255779266357]",0,0,1
3067,25,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.9501118659973145, 2.0851192474365234, 2.1911253929138184, 2.3021318912506104, 2.3341336250305176, 2.4491403102874756, 2.5791475772857666, 2.7021548748016357, 2.8301620483398438, 2.958169460296631, 3.220184326171875, 3.32619047164917, 3.454197883605957, 3.602206230163574, 3.710212469100952, 3.837219715118408, 4.0002288818359375, 4.1092352867126465, 4.253243446350098, 4.416252851486206, 4.573261737823486, 5.341305732727051, 5.486313819885254]",0,0,1
3067,26,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.9590549468994141, 1.071061372756958, 1.1990687847137451, 1.3300762176513672, 1.439082384109497, 1.5830905437469482, 1.7110979557037354, 1.8551061153411865, 1.8941082954406738, 2.026115894317627, 2.143122673034668, 2.271129846572876, 2.415138006210327, 2.5751473903656006, 2.735156536102295, 2.879164695739746, 3.0551745891571045, 3.215183973312378, 3.3911941051483154, 3.5022003650665283, 3.6312077045440674, 3.7582149505615234, 3.8872222900390625, 4.030230522155762]",0,0,1
3067,27,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.7341561317443848, 2.8461625576019287, 2.9741697311401367, 3.252185821533203, 3.4351963996887207, 3.454197406768799, 3.583204746246338, 3.694211006164551, 3.832219123840332, 3.950225830078125, 4.078233003616333]",0,0,1
3067,28,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.2061262130737305, 2.3331334590911865, 2.4461400508880615, 2.5731472969055176, 2.7011544704437256, 2.8131611347198486, 2.9251675605773926, 3.0531747341156006, 3.211183786392212, 3.342191219329834, 3.4211955070495605, 3.5342020988464355, 3.691210985183716, 3.805217742919922]",0,0,1
3067,29,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.6881537437438965, 2.768158197402954, 2.880164623260498, 2.992171049118042, 3.104177474975586, 3.215183734893799, 3.343191385269165, 3.4391965866088867, 3.567203998565674, 3.6792104244232178, 3.807217597961426, 3.9192240238189697, 4.063232421875, 4.191239595413208, 4.369250059127808, 4.4792563915252686, 4.927281856536865, 5.055289030075073, 5.1992974281311035, 5.3273046016693115, 5.471312761306763, 5.599320411682129, 5.74332857131958, 8.89850902557373]",0,0,1
3067,30,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8551058769226074, 1.9671123027801514, 2.0961198806762695, 2.2261271476745605, 2.3351335525512695, 2.4631407260894775, 2.5981485843658447, 2.7211556434631348, 2.8471627235412598, 2.991170883178711, 3.135179281234741, 3.2631866931915283, 3.375192880630493, 3.5042004585266113, 3.615206718444824, 3.7442140579223633, 3.8712213039398193, 4.01522970199585, 4.159237861633301, 4.308246374130249]",0,0,1
3067,31,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.418138265609741, 2.530144453048706, 2.6581521034240723, 2.7861592769622803, 2.9141666889190674, 3.0421741008758545, 3.1861822605133057, 3.3141894340515137, 3.471198558807373, 3.5382025241851807, 3.6662096977233887, 3.794217109680176, 3.922224283218384, 4.050231695175171, 4.208240747451782, 4.322247266769409, 4.450254440307617, 4.5942628383636475, 4.7222700119018555, 4.866278171539307, 5.010286569595337, 5.154294729232788, 5.298303127288818]",0,0,1
3067,32,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.542145252227783, 2.654151678085327, 2.750157356262207, 2.862163782119751, 2.974170207977295, 3.102177381515503, 3.215183973312378, 3.3261899948120117, 3.4531972408294678, 3.5662038326263428, 3.696211099624634, 3.822218418121338, 3.950225830078125, 4.099234342575073, 4.222241640090942, 4.384250640869141, 4.522258520126343, 4.653265953063965, 4.76627254486084, 4.92328143119812, 5.072289943695068, 5.184296369552612, 5.3263044357299805, 6.573375940322876, 6.7493860721588135]",0,0,1
