3350,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[112.22541880607605, 112.23241925239563, 112.8404541015625, 112.8894567489624, 114.1195273399353, 114.15252900123596, 114.2645354270935, 114.3925428390503, 114.53655099868774, 114.84056854248047, 114.986576795578, 115.08058214187622, 115.17658758163452, 115.27259302139282, 115.38459944725037, 115.51260685920715, 115.6246132850647, 115.75262069702148, 115.88062787055969, 116.00863528251648, 116.13664245605469, 116.44065976142883, 116.56866717338562]",0,0,1
3350,2,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[1.9021086692810059, 1.9511117935180664, 2.030116081237793, 2.142122507095337, 2.254128932952881, 2.6691527366638184, 2.8141610622406006, 2.9571692943573, 3.1341793537139893]",0,1,-1
3350,3,20180614774784.0,C9 G8 C9 G8 Db8 G8 ,"[2.370135545730591, 2.4631407260894775, 2.5751471519470215, 2.7031545639038086, 2.8311617374420166, 2.9751698970794678, 3.135179281234741]",11,1,1
3350,4,20180614774784.0,C9 G8 C9 G8 E8 G8 ,"[2.1111207008361816, 2.2071261405944824, 2.3351335525512695, 2.4471399784088135, 2.5751473903656006, 2.639150857925415, 2.750157117843628, 2.8471627235412598, 2.9591691493988037, 3.0701756477355957, 3.1991829872131348, 3.327190399169922, 3.454197406768799, 3.57120418548584, 3.694211006164551, 3.838219404220581, 3.967226982116699, 4.095234155654907, 4.222241401672363, 4.3672497272491455, 4.495257139205933, 4.62226414680481, 4.76627254486084, 4.910280704498291, 5.040288209915161, 5.247300148010254]",8,0,-1
3350,5,20180614774784.0,C9 G8 C9 Eb9 C9 G8 ,"[2.303131580352783, 2.527144432067871, 2.640151023864746, 2.735156297683716, 2.8311617374420166, 2.9431681632995605, 3.0591747760772705, 3.1671810150146484, 3.2791874408721924, 3.3911938667297363, 3.5102007389068604, 3.6312074661254883, 3.7752158641815186, 3.8872222900390625, 4.01522970199585, 4.159237861633301, 4.28824520111084, 4.421252727508545, 4.542259693145752, 4.654266119003296, 4.798274278640747, 4.927281856536865, 5.070289850234985, 5.2142980098724365, 5.358306407928467, 5.486313581466675, 5.630321741104126, 5.762329578399658, 5.902337551116943, 6.0463457107543945, 6.174353122711182, 6.318361282348633, 6.462369441986084]",8,0,-1
3350,6,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[2.5891482830047607, 2.717155694961548, 2.7991600036621094, 2.894165515899658, 3.00517201423645, 3.117178440093994, 3.2451858520507812, 3.358192205429077, 3.485199451446533, 3.598206043243408, 3.7252132892608643, 3.8692214488983154, 3.9992287158966064, 4.1252360343933105, 4.269244194030762, 4.413252353668213, 4.525259017944336, 4.653266191482544, 4.797274351119995, 4.926281690597534, 5.069289922714233, 5.1972973346710205, 5.326304912567139, 5.485313892364502, 5.614321231842041, 5.741328477859497, 5.869335889816284, 6.014343976974487, 6.141351222991943, 6.2853593826293945, 6.429367780685425, 6.557374954223633, 6.701383113861084, 6.829390525817871, 6.9893999099731445, 7.516430139541626, 7.644437313079834, 7.788445472717285, 7.932453870773315, 8.082462310791016, 8.204469203948975, 8.364478588104248]",0,0,1
3350,7,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[1.552088737487793, 1.6960971355438232, 1.8241043090820312, 1.9711127281188965, 2.1121208667755127, 2.2401280403137207, 2.400137424468994, 2.5601465702056885, 2.7051548957824707, 2.8961658477783203, 3.1531805992126465, 3.3121895790100098, 3.4401967525482178, 3.6162068843841553, 3.7922170162200928, 3.935225248336792]",0,1,-1
3350,8,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[0.9260528087615967, 1.0380592346191406, 1.1660666465759277, 1.2970740795135498, 1.438082218170166, 1.5020859241485596, 1.5980913639068604, 1.7581005096435547, 1.8381052017211914, 1.934110403060913, 2.142122507095337, 2.4301388263702393, 2.5901482105255127]",0,1,-1
3350,9,20180614774784.0,Db8 G8 C9 G8 C9 G8 ,"[1.8731071949005127, 1.9831135272979736, 2.1121208667755127, 2.2401282787323, 2.400137186050415, 2.5601465702056885, 2.7831594944000244, 2.8951656818389893, 3.007172107696533, 3.119178533554077, 3.247185707092285, 3.376193046569824, 3.5022003650665283, 3.6462085247039795, 3.790217161178589, 3.9182240962982178, 4.078233480453491, 4.222241640090942, 4.3502490520477295, 4.494257211685181, 4.639265298843384, 4.798274755477905, 4.943282842636108]",11,0,-1
3350,10,20180614774784.0,C9 G8 D8 G8 C9 G8 ,"[1.566089391708374, 1.677095651626587, 1.8111035823822021, 2.029115915298462, 2.157123327255249, 2.2211267948150635, 2.3011314868927, 2.5731470584869385, 2.6691524982452393, 2.781158924102783, 2.893165349960327, 3.005171775817871, 3.133179187774658, 3.261186361312866, 3.3891937732696533, 3.5332019329071045, 3.6642093658447266, 3.807217597961426, 3.93322491645813, 4.077233076095581, 4.221241235733032, 4.3652496337890625, 4.509257793426514, 4.669266939163208, 4.781273365020752, 4.941282510757446, 5.069289684295654, 5.197297096252441, 5.342305421829224, 5.485313415527344, 8.827504873275757, 8.9395112991333]",10,0,-1
