4798,1,20190425251840.0,E8 F8 D8 _ _ _ ,"[211.22408151626587, 215.26531267166138, 215.67433619499207, 4.782273530960083, 5.022287368774414]",25,0,0,0
4798,2,20190425251840.0,Db8 C9 D8 _ _ _ ,"[3.374192953109741, 3.6622092723846436, 3.7572150230407715, 4.078233003616333, 4.221241235733032, 4.626264572143555, 4.637265205383301, 4.8532774448394775, 5.628321886062622]",21,0,-1,0
4798,3,20190425251840.0,C9 C9 C9 _ _ _ ,"[2.1871252059936523, 2.4321393966674805, 2.5821478366851807, 2.6851534843444824, 3.001171827316284, 3.1761817932128906, 3.3121895790100098, 3.3211898803710938, 4.261243581771851, 4.531259059906006, 4.857277870178223]",0,0,1,0
4798,4,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.1200640201568604, 1.327075719833374, 1.5830903053283691, 1.7270984649658203, 1.8551058769226074, 2.143122434616089, 2.303131580352783, 2.7191553115844727]",0,0,1,1
4798,5,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.3000171184539795, 0.5660326480865479, 0.6350364685058594, 0.7640438079833984, 0.9760558605194092, 1.0990629196166992, 1.2430710792541504, 1.563089370727539, 1.6900966167449951, 1.8351049423217773, 2.0041146278381348, 2.139122486114502, 2.267129898071289, 2.60914945602417]",0,0,1,1
4798,6,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.190068006515503, 1.6130924224853516, 1.8691070079803467, 2.029115915298462, 2.8291616439819336, 2.989170789718628, 3.1811819076538086, 3.485199213027954, 3.9812276363372803, 4.764272451400757]",0,0,1,0
4798,7,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.6150922775268555, 1.7440996170043945, 2.145122528076172, 2.3271329402923584, 2.4641408920288086, 3.9872279167175293, 4.206240653991699, 4.395251512527466, 4.542259693145752, 5.071290016174316, 5.614321231842041, 6.446368932723999, 6.798388719558716]",0,0,1,1
4798,8,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.23401355743408203, 4.299246072769165, 4.776273250579834, 6.765387058258057]",0,0,0,0
4798,9,20190425251840.0,A8 F8 Db8 _ _ _ ,"[0.05800342559814453, 0.3040175437927246, 0.6880395412445068, 1.317075490951538, 1.9361109733581543, 2.159123420715332, 3.7782161235809326]",21,1,1,0
4798,10,20190425251840.0,Ab8 C8 Bb8 _ _ _ ,"[1.3680779933929443, 1.7801015377044678, 2.0041143894195557, 2.1171209812164307, 2.2441282272338867, 3.108177661895752, 3.3001885414123535, 3.7642152309417725, 3.942225456237793, 4.107234716415405]",18,0,-1,0
