4522,1,20181128577024.0,Gb8 C9 F8 D9 _ _ ,"[1312.5100712776184, 1312.7810866832733, 1312.9270951747894, 1313.9771552085876, 1314.4121799468994, 1314.746199131012, 1315.0652174949646, 1315.1772239208221, 1315.3042311668396, 1315.4162375926971, 1315.5312440395355, 1315.8972651958466, 1316.0252723693848, 1.3730785846710205, 1.4560832977294922, 1.8851077556610107, 2.3291330337524414, 2.5741472244262695, 2.7171554565429688, 2.869164228439331, 2.989171028137207, 3.133179187774658, 3.7392139434814453, 3.8682212829589844, 3.9662270545959473, 4.07723331451416, 4.429253339767456, 5.533316612243652, 5.725327491760254, 6.048346042633057]",25,1,1,0
4522,2,20181128577024.0,A8 Eb8 Gb8 C9 _ _ ,"[0.014000654220581055, 2.2091259956359863, 2.419138193130493, 2.4471397399902344, 2.541145086288452, 2.653151273727417, 2.769158124923706, 2.877164125442505, 3.008171796798706, 3.1011769771575928, 3.22918438911438, 3.374192714691162, 3.470198154449463, 3.597205400466919, 4.780272960662842, 5.515315055847168, 5.643322467803955, 5.757328987121582, 5.884336233139038, 6.011343479156494, 6.155351638793945, 6.482370376586914, 6.988399505615234, 7.036401987075806, 7.147408485412598, 7.275415897369385, 7.339419603347778]",18,0,-1,1
4522,3,20181128577024.0,A8 Eb8 Db8 D9 _ _ ,"[0.01500082015991211, 0.19701099395751953, 0.7030401229858398, 0.8320474624633789, 1.1360650062561035, 1.4240813255310059, 1.567089557647705, 1.7290985584259033, 1.7611005306243896, 2.0951197147369385, 2.256129026412964, 2.415138006210327, 2.544145345687866, 2.6711525917053223, 2.8151609897613525, 2.9611692428588867, 3.0871763229370117, 3.249185800552368, 3.69421124458313, 3.9142236709594727, 3.964226484298706, 4.126235723495483, 4.287245035171509, 4.340247869491577, 4.416252613067627, 4.574261426925659, 4.703268766403198, 4.862277984619141, 5.03928804397583, 5.2022974491119385, 5.505314826965332, 5.617321014404297, 5.790331125259399, 5.966341257095337, 6.142351150512695, 6.286359548568726, 6.302360534667969]",25,1,1,0
4522,4,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.14400839805603027, 0.16000914573669434, 0.2560145854949951, 0.4000229835510254, 0.8980512619018555, 0.9920568466186523, 1.2840733528137207, 1.3440766334533691, 1.439082384109497, 1.6520943641662598, 1.7270989418029785, 1.8871080875396729, 1.9351105690002441, 2.3351335525512695, 2.5431454181671143, 2.6711528301239014, 2.7831592559814453, 2.8951656818389893, 3.008172035217285, 3.1521801948547363, 3.2631866931915283, 3.3911941051483154, 3.5192012786865234, 3.921224355697632, 5.456311941146851, 5.59932017326355, 5.745328664779663, 5.886336803436279, 6.014344215393066, 6.2703588008880615, 6.655380725860596, 7.28641676902771]",0,0,1,0
4522,5,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.034001827239990234, 0.44402527809143066, 0.5620322227478027, 1.1190638542175293, 1.1510655879974365, 1.2790729999542236, 1.3270759582519531, 1.3590776920318604, 1.680095911026001, 1.808103322982788, 1.9371109008789062, 2.0791189670562744, 2.2291274070739746, 2.3191323280334473, 2.4311389923095703, 2.5431454181671143, 2.655151844024658, 2.783159017562866, 2.9111664295196533, 4.57526159286499, 4.704269170761108, 5.006286382675171, 5.118292808532715, 5.726327419281006, 5.902337551116943, 6.078347444534302, 6.238356828689575, 6.702383279800415, 6.942396879196167, 7.090405702590942, 7.440425395965576]",0,0,1,1
4522,6,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.6240355968475342, 0.960054874420166, 1.5170867443084717, 2.512143611907959, 2.640151023864746, 2.7841594219207764, 2.896165609359741, 3.008172035217285, 3.135179281234741, 3.247185707092285, 3.359192132949829, 3.487199306488037, 3.716212511062622, 3.7432141304016113, 4.031230449676514, 4.143236875534058, 4.990285396575928, 5.503314733505249, 6.049346208572388, 6.127350330352783, 6.254357814788818, 6.366364240646362, 6.49437141418457, 6.654380559921265, 7.166409730911255, 7.36142110824585]",0,0,1,0
4522,7,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.05100274085998535, 0.49902844429016113, 0.6290359497070312, 0.7680437564849854, 1.310074806213379, 1.45408296585083, 1.790102243423462, 2.1321218013763428, 2.272129774093628, 2.3821358680725098, 2.4801416397094727, 2.6061487197875977, 2.7041544914245605, 2.8331618309020996, 2.9421682357788086, 3.0541746616363525, 3.1981828212738037, 3.3141891956329346, 3.742213726043701, 3.854220151901245, 4.0142295360565186, 5.438310861587524, 5.762329578399658, 5.918338298797607, 6.266358137130737, 6.39136528968811, 6.5263731479644775, 6.783387899398804, 6.913395166397095, 6.941396951675415, 7.101406097412109, 7.221412897109985, 7.3574206829071045]",0,0,1,0
4522,8,20181128577024.0,B8 C8 E8 Db8 _ _ ,"[0.4450252056121826, 0.5760326385498047, 0.7520430088043213, 0.9010512828826904, 1.0080575942993164, 1.1360650062561035, 1.2640721797943115, 1.4080803394317627, 1.5840904712677002, 1.7440996170043945, 1.8881080150604248, 1.92510986328125, 2.0811188220977783, 2.2081260681152344, 2.3201324939727783, 2.4321389198303223, 2.546145439147949, 2.6721527576446533, 2.783159017562866, 2.9151666164398193, 3.024172782897949, 3.1521801948547363, 3.5452027320861816, 4.276244401931763, 4.415252447128296, 4.7352705001831055, 5.3193042278289795, 5.440310955047607, 5.614320755004883, 5.750328779220581, 5.870335340499878, 6.0363450050354, 6.191354036331177, 6.318361282348633, 6.446368455886841, 6.81438946723938, 6.975398778915405, 7.118406772613525, 7.278416156768799]",22,1,1,1
4522,9,20181128577024.0,E8 Db8 B8 F8 _ _ ,"[0.1610090732574463, 0.2670152187347412, 0.39902281761169434, 0.6300358772277832, 0.8880507946014404, 1.0410594940185547, 1.3900794982910156, 1.5180869102478027, 1.662095069885254, 1.7741014957427979, 1.9511115550994873, 2.0941197872161865, 2.2391281127929688, 2.366135358810425, 2.4781417846679688, 2.5901482105255127, 2.7181556224823, 4.622264385223389, 5.869335889816284, 6.445368528366089]",17,0,-1,0
4522,10,20181128577024.0,B8 Db9 Eb8 D8 _ _ ,"[0.4020230770111084, 0.5490314960479736, 0.5760331153869629, 1.0880622863769531, 1.1200640201568604, 1.5670897960662842, 1.7270987033843994, 2.0791189670562744, 2.271129846572876, 4.399251699447632, 4.510257959365845, 4.816275596618652, 4.928282022476196, 6.1593523025512695, 6.6233789920806885, 6.8783934116363525, 7.069404363632202]",21,1,1,0
