2510,1,20171030790144.0,Db8 G8 Eb8 Gb8 _ _ ,[],19,0,0
2510,2,20171030790144.0,Ab8 Ab8 D9 G8 _ _ ,[],27,0,0
2510,3,20171030790144.0,G8 G8 Eb9 Db8 _ _ ,[],33,0,0
2510,4,20171030790144.0,Eb8 D9 B8 D8 _ _ ,[],18,0,0
2510,5,20171030790144.0,Db9 Bb8 B8 G8 _ _ ,[],27,0,0
2510,6,20171030790144.0,E9 E9 E9 B8 _ _ ,[],25,0,0
2510,7,20171030790144.0,Db8 D8 G8 C8 _ _ ,[],25,0,0
2510,8,20171030790144.0,Ab8 D9 D8 D9 _ _ ,[],15,0,0
2510,9,20171030790144.0,D8 C8 D9 Db8 _ _ ,[],34,0,0
2510,10,20171030790144.0,Ab8 Eb8 Gb8 G8 _ _ ,[],25,0,0
2510,11,20171030790144.0,Eb9 Db9 A8 D8 _ _ ,"[2.3821358680725098, 2.640151023864746, 3.246185302734375, 7.996457099914551]",28,0,-1
2510,12,20171030790144.0,A8 D8 G8 D9 _ _ ,"[3.5022003650665283, 3.694211483001709, 3.9932286739349365, 4.044231414794922]",23,0,-1
2510,13,20171030790144.0,Bb8 G8 D8 Gb8 _ _ ,"[2.5841479301452637, 2.7211556434631348, 2.858163595199585, 2.982170581817627, 3.3901939392089844, 7.597434759140015, 8.09346318244934]",28,0,-1
2510,14,20171030790144.0,Eb9 D8 Db8 F8 _ _ ,[],39,0,0
2510,15,20171030790144.0,Bb8 F8 Ab8 D8 _ _ ,"[0.41202354431152344, 0.7850451469421387, 0.957054853439331]",30,0,0
2510,16,20171030790144.0,G8 Ab8 Ab8 F8 _ _ ,"[2.6931538581848145, 3.118178129196167, 3.364192247390747, 3.6682095527648926, 5.396308660507202, 8.181467771530151]",22,0,-1
2510,17,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,18,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.5120291709899902, 0.7040400505065918, 0.8810503482818604, 1.0590603351593018, 1.216069221496582]",0,0,0
2510,19,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.9861135482788086, 2.259129285812378, 2.3701353073120117]",0,1,-1
2510,20,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,21,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,22,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,23,20171030790144.0,C8 E9 G8 C9 _ _ ,[3.7412140369415283],0,1,-1
2510,24,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,25,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,26,20171030790144.0,C8 E9 G8 C9 _ _ ,[0.8350479602813721],0,0,0
2510,27,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,28,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,29,20171030790144.0,C8 E9 G8 C9 _ _ ,[2.2381279468536377],0,1,-1
2510,30,20171030790144.0,C8 E9 G8 C9 _ _ ,[1.9991145133972168],0,1,-1
2510,31,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,32,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,33,20171030790144.0,C8 E9 G8 C9 _ _ ,[1.1080634593963623],0,0,0
2510,34,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,35,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,36,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,37,20171030790144.0,C8 E9 G8 C9 _ _ ,"[6.1393513679504395, 6.189354181289673, 6.258358001708984, 6.7483861446380615, 6.997400283813477, 8.14646601676941, 8.333476781845093]",0,0,0
2510,38,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.3390195369720459, 0.3500199317932129, 0.5690324306488037, 0.6390366554260254, 0.709040641784668, 1.4760844707489014]",0,0,0
2510,39,20171030790144.0,C8 E9 G8 C9 _ _ ,[0.5730326175689697],0,0,0
2510,40,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,41,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,42,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,43,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,44,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,45,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,46,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,47,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,48,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,49,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.466198205947876, 6.975399017333984]",0,0,1
2510,50,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,51,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,52,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.859163284301758, 3.2661867141723633, 3.46219801902771, 3.6602094173431396, 3.8702211380004883, 8.1804678440094]",0,0,1
2510,53,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.955054521560669, 1.683095932006836]",0,0,0
2510,54,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,55,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,56,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,57,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,58,20171030790144.0,C8 E9 G8 C9 _ _ ,[5.980341911315918],0,0,0
2510,59,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,60,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,61,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,62,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,63,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,64,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,65,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,66,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,67,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,68,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,69,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.5451455116271973, 2.844162702560425, 3.5482029914855957, 3.7482144832611084, 4.647265672683716, 5.150294780731201]",0,0,1
2510,70,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.6791532039642334, 2.97717022895813, 3.1761815547943115, 3.2761871814727783, 4.069232702255249, 4.543259620666504]",0,0,1
2510,71,20171030790144.0,Eb9 Eb8 G8 C9 _ _ ,"[1.0980627536773682, 1.7120978832244873]",26,0,0
2510,72,20171030790144.0,Eb9 E9 F8 C8 _ _ ,[],27,0,0
2510,73,20171030790144.0,C8 C8 E9 B8 _ _ ,[1.060060739517212],25,0,0
2510,74,20171030790144.0,C9 Db9 Eb8 Db9 _ _ ,"[3.091176748275757, 3.6292076110839844]",18,1,1
2510,75,20171030790144.0,A8 B8 F8 D9 _ _ ,[],17,0,0
2510,76,20171030790144.0,Db8 Db8 Bb8 D9 _ _ ,[],20,0,0
2510,77,20171030790144.0,E9 Db9 Eb9 C9 _ _ ,[],26,0,0
2510,78,20171030790144.0,Bb8 E9 D8 G8 _ _ ,[],18,0,0
2510,79,20171030790144.0,C8 Eb9 Db9 D8 _ _ ,[],16,0,0
2510,80,20171030790144.0,A8 D9 Eb8 B8 _ _ ,[],14,0,0
2510,81,20171030790144.0,A8 D8 C8 D8 _ _ ,[],36,0,0
2510,82,20171030790144.0,E9 D9 D8 Bb8 _ _ ,[],23,0,0
2510,83,20171030790144.0,F8 Eb9 Eb9 Gb8 _ _ ,[],19,0,0
2510,84,20171030790144.0,E9 D8 Eb9 F8 _ _ ,"[2.5711472034454346, 3.2671868801116943, 3.5612034797668457, 5.0862908363342285, 7.079404830932617]",43,0,-1
2510,85,20171030790144.0,Eb8 Eb8 B8 Eb9 _ _ ,"[5.303303480148315, 5.4353110790252686]",22,0,0
2510,86,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.5701467990875244, 2.8051600456237793, 2.9741697311401367]",0,1,-1
2510,87,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,88,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,89,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,90,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,91,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,92,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,93,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,94,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,95,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.658323526382446, 5.766329765319824, 6.05634617805481, 6.1683526039123535, 6.266358375549316, 6.3643639087677, 6.559375047683716, 6.968398571014404, 7.27941632270813, 7.64143705368042]",0,0,0
2510,96,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.7011547088623047, 3.0131726264953613]",0,1,-1
2510,97,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,98,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,99,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,100,20171030790144.0,C8 E9 G8 C9 _ _ ,[2.485142230987549],0,1,-1
2510,101,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,102,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,103,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,104,20171030790144.0,C8 E9 G8 C9 _ _ ,"[8.382479429244995, 8.39948034286499]",0,0,0
2510,105,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.075061321258545, 1.08506178855896]",0,0,0
2510,106,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,107,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,108,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,109,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,110,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,111,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,112,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,113,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,114,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,115,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.975170373916626, 3.3961942195892334, 3.813218355178833, 3.963226795196533, 4.873278617858887, 6.56937575340271, 7.4714272022247314, 8.478484869003296]",0,0,1
2510,116,20171030790144.0,C8 E9 G8 C9 _ _ ,[0.2960169315338135],0,0,0
2510,117,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.51214337348938, 2.7111549377441406, 2.8321616649627686, 3.0431737899780273, 3.3301901817321777, 4.399251461029053, 5.594319820404053, 6.347362756729126]",0,0,1
2510,118,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.160295248031616, 5.77733039855957]",0,0,0
2510,119,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,120,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.31807541847229, 1.9021086692810059]",0,0,0
2510,121,20171030790144.0,C8 E9 G8 C9 _ _ ,[4.33024787902832],0,0,0
2510,122,20171030790144.0,C8 E9 G8 C9 _ _ ,"[10.085577011108398, 25.398452758789062]",0,0,0
2510,123,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,124,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,125,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,126,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,127,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,128,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,129,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,130,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.9932284355163574, 4.788273811340332, 5.105292081832886, 5.581319332122803, 5.883336544036865]",0,0,1
2510,131,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.052231788635254, 4.338248014450073, 4.532259225845337, 4.640265464782715, 4.8422770500183105, 5.022287130355835, 5.21729850769043, 5.413309574127197, 5.527316093444824, 5.705326318740845, 5.905337572097778]",0,0,1
2510,132,20171030790144.0,C8 E9 G8 C9 _ _ ,"[7.414424180984497, 7.989457130432129, 8.189468383789062, 8.386479616165161]",0,0,0
2510,133,20171030790144.0,C8 E9 G8 C9 _ _ ,[0.05200314521789551],0,0,0
2510,134,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.599148750305176, 2.7941598892211914, 2.990170955657959, 3.1851820945739746, 3.3831934928894043, 3.5032002925872803, 3.678210496902466, 3.8742218017578125, 3.9892282485961914]",0,0,1
2510,135,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.536144971847534, 2.9361679553985596, 3.1441798210144043, 3.354192018508911, 3.5492029190063477, 3.7442140579223633, 3.842219829559326]",0,0,1
2510,136,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.3231329917907715, 2.4441397190093994, 2.716155529022217, 2.9131667613983154, 3.4051949977874756, 3.799217462539673, 4.483256578445435]",0,0,1
2510,137,20171030790144.0,Bb8 C9 Gb8 Bb8 _ _ ,"[6.336362600326538, 6.436368227005005, 6.827390909194946, 7.2214131355285645]",16,0,0
2510,138,20171030790144.0,A8 D9 D9 G8 _ _ ,[],22,0,0
2510,139,20171030790144.0,Eb9 Ab8 Bb8 Db8 _ _ ,[1.6610949039459229],35,0,0
2510,140,20171030790144.0,B8 C9 Db9 Db9 _ _ ,[],21,0,0
2510,141,20171030790144.0,C9 Bb8 C8 Eb9 _ _ ,[],26,0,0
2510,142,20171030790144.0,E9 Bb8 C9 E9 _ _ ,"[1.2810733318328857, 1.672095775604248, 2.6991543769836426, 3.1871821880340576, 3.713212490081787]",30,1,1
2510,143,20171030790144.0,Bb8 E9 D9 Eb8 _ _ ,[],24,0,0
2510,144,20171030790144.0,D9 E9 Bb8 C9 _ _ ,[],16,0,0
2510,145,20171030790144.0,D9 D8 D9 A8 _ _ ,"[3.1481800079345703, 3.342191219329834, 3.448197364807129, 3.6362080574035645]",36,1,1
2510,146,20171030790144.0,C9 C8 E9 C8 _ _ ,[],46,0,0
2510,147,20171030790144.0,A8 Gb8 Db8 E9 _ _ ,[],27,0,0
2510,148,20171030790144.0,G8 D9 D9 Eb8 _ _ ,[],23,0,0
2510,149,20171030790144.0,F8 Gb8 C8 Db8 _ _ ,[],30,0,0
2510,150,20171030790144.0,G8 G8 Gb8 Db9 _ _ ,[],17,0,0
2510,151,20171030790144.0,B8 Eb9 Db9 C8 _ _ ,[],28,0,0
2510,152,20171030790144.0,F8 B8 Db9 Bb8 _ _ ,"[1.7190983295440674, 2.522144317626953, 2.739156723022461, 3.129179000854492]",17,1,1
2510,153,20171030790144.0,Db9 Eb8 Db9 G8 _ _ ,"[3.0501744747161865, 3.2451858520507812]",35,1,1
2510,154,20171030790144.0,Bb8 C9 Db8 Ab8 _ _ ,"[7.159409284591675, 7.619435787200928, 7.639436721801758, 7.718441486358643, 8.116464138031006, 8.129465103149414, 8.135465145111084]",22,0,0
2510,155,20171030790144.0,Eb8 G8 Eb9 Db8 _ _ ,"[0.011000394821166992, 0.25101423263549805]",30,0,0
2510,156,20171030790144.0,A8 F8 F8 E9 _ _ ,[],25,0,0
2510,157,20171030790144.0,Db9 B8 G8 C9 _ _ ,"[1.2480714321136475, 1.3830790519714355, 3.1401796340942383]",17,1,1
2510,158,20171030790144.0,D9 D9 D9 Ab8 _ _ ,[],26,0,0
2510,159,20171030790144.0,Eb9 A8 G8 B8 _ _ ,[],22,0,0
2510,160,20171030790144.0,C9 Ab8 Gb8 A8 _ _ ,[],23,0,0
2510,161,20171030790144.0,E9 Eb9 Ab8 F8 _ _ ,[],24,0,0
2510,162,20171030790144.0,D8 Db9 Ab8 D8 _ _ ,[],15,0,0
2510,163,20171030790144.0,B8 D8 Db8 C8 _ _ ,[],39,0,0
2510,164,20171030790144.0,Ab8 E9 Ab8 E9 _ _ ,[],12,0,0
2510,165,20171030790144.0,D8 D8 C8 Eb8 _ _ ,[],29,0,0
2510,166,20171030790144.0,D9 E9 E9 E9 _ _ ,[],26,0,0
2510,167,20171030790144.0,B8 C9 Eb8 F8 _ _ ,"[2.4741415977478027, 2.6791534423828125, 3.4411966800689697, 5.008286714553833]",24,0,-1
2510,168,20171030790144.0,Gb8 D9 D9 Gb8 _ _ ,"[1.4640836715698242, 1.6220927238464355, 2.019115447998047, 2.2401280403137207, 2.3451340198516846, 2.9221670627593994, 4.683267831802368, 5.964340925216675]",20,0,-1
2510,169,20171030790144.0,Bb8 Gb8 F8 Eb9 _ _ ,"[3.71521258354187, 3.9142239093780518, 4.110234975814819, 4.207240581512451, 4.440253973007202]",24,0,-1
2510,170,20171030790144.0,Bb8 D8 C8 F8 _ _ ,"[2.3511345386505127, 2.476141929626465, 2.6901540756225586, 3.581205129623413]",35,0,-1
2510,171,20171030790144.0,Db8 Bb8 E9 Eb8 _ _ ,[],24,0,0
2510,172,20171030790144.0,D9 D9 E9 E9 _ _ ,[],28,0,0
2510,173,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,174,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.128121852874756, 2.493142604827881]",0,1,-1
2510,175,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,176,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,177,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,178,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,179,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.282130479812622, 2.764158010482788]",0,1,-1
2510,180,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,181,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,182,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,183,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,184,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,185,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,186,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,187,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,188,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,189,20171030790144.0,C8 E9 G8 C9 _ _ ,[0.602034330368042],0,0,0
2510,190,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,191,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,192,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,193,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,194,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,195,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,196,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.664323806762695, 6.11234974861145]",0,0,0
2510,197,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7460427284240723, 3.0581750869750977, 3.5402026176452637, 5.398308753967285]",0,1,-1
2510,198,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7940454483032227, 1.0550601482391357, 1.07206130027771, 1.0880622863769531, 1.200068712234497, 1.2160694599151611, 1.4980857372283936, 1.7040972709655762, 1.7120978832244873, 1.808103322982788, 2.1051204204559326, 2.2031259536743164, 2.7161552906036377, 2.8001599311828613, 3.3821933269500732, 4.09723424911499, 4.784273624420166, 5.405309200286865, 6.185353755950928]",0,0,1
2510,199,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.430081844329834, 1.6870965957641602]",0,0,0
2510,200,20171030790144.0,D8 F8 Gb8 E9 _ _ ,"[2.4751415252685547, 2.8681640625, 3.2571861743927, 3.451197385787964]",18,1,1
2510,201,20171030790144.0,D9 Eb9 C8 Db9 _ _ ,[],21,0,0
2510,202,20171030790144.0,Db9 C8 Ab8 Bb8 _ _ ,"[1.6310932636260986, 1.8821077346801758, 2.2231273651123047, 2.4331393241882324]",30,1,1
2510,203,20171030790144.0,C8 Gb8 C8 Ab8 _ _ ,[],20,0,0
2510,204,20171030790144.0,Bb8 D9 A8 A8 _ _ ,[],16,0,0
2510,205,20171030790144.0,D9 Eb8 Db9 Db9 _ _ ,[],32,0,0
2510,206,20171030790144.0,A8 G8 Gb8 E9 _ _ ,[],22,0,0
2510,207,20171030790144.0,A8 A8 Bb8 Ab8 _ _ ,[],22,0,0
2510,208,20171030790144.0,A8 Eb8 F8 A8 _ _ ,[],25,0,0
2510,209,20171030790144.0,Bb8 D8 C8 Eb9 _ _ ,[],31,0,0
2510,210,20171030790144.0,Gb8 D9 E9 D9 _ _ ,[],18,0,0
2510,211,20171030790144.0,Ab8 F8 A8 B8 _ _ ,[],21,0,0
2510,212,20171030790144.0,Ab8 D8 Gb8 Db9 _ _ ,"[2.383136510848999, 2.6611523628234863, 3.953226327896118, 4.273244619369507, 6.31736159324646, 6.416367292404175, 6.807389497756958, 6.920396089553833]",22,0,-1
2510,213,20171030790144.0,B8 F8 E9 Eb9 _ _ ,"[1.0650608539581299, 1.2890737056732178, 1.4760844707489014, 2.4521403312683105, 2.6821534633636475, 2.87516450881958, 3.0731759071350098, 3.370192766189575, 5.443311452865601, 5.638322591781616, 5.833333492279053, 8.280473709106445, 8.479485034942627]",33,0,-1
2510,214,20171030790144.0,C9 G8 Db8 Bb8 _ _ ,[],27,0,0
2510,215,20171030790144.0,C8 E9 G8 C9 _ _ ,[1.7000973224639893],0,0,0
2510,216,20171030790144.0,C8 E9 G8 C9 _ _ ,[1.4180810451507568],0,0,0
2510,217,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,218,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,219,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,220,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,221,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,222,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,223,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,224,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2510,225,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
