4402,1,20181113896960.0,E8 Ab8 B8 E9 _ _ ,[833.8496935367584],0,0,0,0
4402,2,20181113896960.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4402,3,20181113896960.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4402,4,20181113896960.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4402,5,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.9100520610809326, 1.1580662727355957, 3.573204278945923, 3.7812163829803467]",0,1,-1,0
4402,6,20181113896960.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4402,7,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[3.136179208755493, 3.3101892471313477, 3.5022003650665283, 3.6142067909240723, 3.7582149505615234, 4.062232255935669, 4.2532432079315186, 4.39725136756897, 4.685267686843872, 4.829276084899902, 5.014286756515503]",0,0,1,0
4402,8,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.59403395652771, 0.7340419292449951, 2.142122507095337, 2.271129846572876, 2.402137279510498, 2.5591461658477783, 3.715212345123291, 3.8872222900390625, 4.030230283737183]",0,0,1,0
4402,9,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.4150238037109375, 0.5590322017669678, 2.2901313304901123, 2.398137331008911, 2.5521461963653564, 2.6701526641845703, 2.82816219329834, 2.9261674880981445, 4.541259765625, 4.669267177581787, 4.813275337219238, 4.995285749435425]",0,0,1,0
4402,10,20181113896960.0,Gb8 F8 Bb8 F8 _ _ ,"[0.7990458011627197, 0.9430539608001709, 2.399137020111084, 2.8151609897613525, 2.991170883178711]",17,1,1,0
4402,11,20181113896960.0,Bb8 Eb8 F8 Ab8 _ _ ,[2.120121479034424],25,1,1,0
4402,12,20181113896960.0,Db8 G8 E8 E8 _ _ ,"[2.4621405601501465, 2.9421679973602295, 3.102177143096924, 3.2911882400512695]",23,1,1,0
4402,13,20181113896960.0,Gb8 Db8 Gb8 Db9 _ _ ,"[0.8320474624633789, 1.1200640201568604, 1.4070804119110107, 1.6150925159454346, 1.790102243423462, 2.399137258529663]",17,1,1,0
4402,14,20181113896960.0,Eb9 F8 Ab8 Db9 _ _ ,"[2.175124406814575, 2.4471399784088135, 2.5911483764648438, 2.7031545639038086, 2.871164083480835, 2.98417067527771, 3.119178533554077, 3.231184959411621, 3.487199544906616, 3.6152069568634033, 3.7592151165008545, 3.8862223625183105, 3.9982287883758545, 4.334247827529907, 4.462255001068115, 4.606263637542725, 4.750271797180176]",20,0,-1,1
4402,15,20181113896960.0,E8 Ab8 B8 E9 _ _ ,"[0.013000726699829102, 0.17301011085510254, 0.5010287761688232, 0.589033842086792, 1.077061414718628, 2.252128839492798, 2.396136999130249, 2.5521459579467773, 2.6871538162231445, 2.8241612911224365, 2.9621694087982178, 3.099177360534668, 3.2671868801116943, 3.4031946659088135, 3.5472028255462646, 3.692211389541626, 5.226299047470093, 5.530316352844238, 6.554374933242798, 6.698383092880249]",0,0,1,0
