0,1,20171024498688.0,A8 F8 Bb8 E9 _ _ ,"[4.215240955352783, 6.216355800628662, 6.64438009262085, 7.092405557632446, 0.06400370597839355, 2.40313720703125, 2.606149196624756, 2.750157356262207, 2.894165515899658, 3.022172689437866, 3.1661810874938965, 3.3101892471313477, 3.454197406768799, 3.59920597076416, 3.7512145042419434, 4.174238681793213, 4.317246675491333, 5.598320245742798, 5.790331125259399, 6.929396152496338, 7.134407997131348, 7.326418876647949]",26,0,-1
0,2,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2720155715942383, 0.46202659606933594, 0.6070346832275391, 0.7820446491241455, 0.9750559329986572, 4.318247079849243, 4.447254180908203, 4.653266191482544, 4.829276084899902, 5.020287275314331, 5.212298154830933, 5.581319093704224, 5.820333003997803, 6.0283448696136475]",0,0,0
0,3,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.3190181255340576, 0.8150465488433838, 1.1360647678375244, 3.1821818351745605, 3.3911938667297363, 3.5342020988464355, 3.6622092723846436, 3.822218418121338, 3.9822275638580322, 4.11023473739624, 4.238242149353027, 4.3662495613098145, 4.526258707046509, 4.655266046524048, 4.815275192260742, 4.991285085678101, 5.118292570114136, 5.264301061630249, 5.406309127807617, 5.582319021224976, 5.758329391479492, 5.934339284896851, 6.847391366958618, 7.087405204772949, 7.2464141845703125, 7.4864280223846436, 7.757443428039551, 7.966455459594727, 8.12546443939209, 8.319475650787354]",0,0,1
0,4,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.0760042667388916, 0.24501395225524902, 1.3430767059326172, 1.568089485168457, 2.5911481380462646, 2.8471627235412598, 2.9431684017181396, 3.103177309036255, 3.2791876792907715, 3.4231958389282227, 3.567203998565674, 3.711212158203125, 3.855220317840576, 4.01522970199585, 4.207240581512451, 4.559260845184326, 5.358306407928467, 5.502314567565918, 5.711326599121094, 5.887336492538452, 6.493371248245239, 6.71938419342041, 6.925396203994751, 7.422424554824829, 7.854449272155762, 8.045460224151611, 8.301474809646606]",0,0,1
0,5,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.5910336971282959, 0.8630492687225342, 1.1200640201568604, 1.312075138092041, 1.5680897235870361, 2.041116714477539, 2.246128559112549, 2.384136199951172, 2.5261447429656982, 2.6871538162231445, 2.846162796020508, 2.974170207977295, 3.4061946868896484, 3.566204071044922]",0,0,1
0,6,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.5840907096862793, 1.7280988693237305, 2.3691353797912598, 2.528144598007202, 2.65615177154541, 2.8161611557006836, 2.9601693153381348, 3.120178461074829, 3.472198724746704, 3.6312077045440674, 3.7762157917022705, 3.921224355697632, 4.080233335494995, 4.241242408752441, 4.383250713348389, 4.526258707046509, 4.655266284942627, 4.830276250839233, 4.976284742355347, 5.13529372215271, 5.294302701950073, 5.439311265945435, 5.616321325302124, 5.806332111358643, 5.966341257095337, 6.190353870391846, 6.366364240646362, 6.52837347984314, 6.688382625579834, 6.846391677856445, 7.058403730392456, 7.186411142349243, 7.540431261062622, 7.726442098617554, 7.966455698013306, 8.158466577529907, 8.366478681564331]",0,0,1
0,7,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.06500387191772461, 0.2590148448944092, 0.49602842330932617, 0.8680496215820312, 1.1680667400360107, 1.4550833702087402, 1.6950972080230713, 1.903108835220337, 2.143122673034668, 2.3201329708099365, 2.4631409645080566, 2.623150110244751, 2.7831592559814453, 2.9451687335968018, 3.0711758136749268, 3.215183973312378, 3.359192371368408, 3.5192012786865234, 3.6632096767425537, 3.824218988418579, 3.9672272205352783, 4.128236293792725, 4.287245273590088, 4.463255405426025, 4.5922627449035645, 4.751271963119507, 5.135293960571289, 5.327304840087891, 5.519315719604492, 5.919338703155518, 6.1433515548706055, 6.383365154266357, 6.559375286102295, 6.768387317657471, 7.060404062271118, 7.262415409088135, 7.519430160522461, 7.758443832397461, 7.934453964233398, 8.190468549728394, 8.398480415344238]",0,0,1
0,8,20171024498688.0,Bb8 Db8 E9 Db8 _ _ ,"[0.17500996589660645, 0.35102033615112305, 0.5590322017669678, 1.3930797576904297, 1.6140923500061035, 2.495142936706543, 2.76615834236145, 2.990171194076538, 4.766272783279419, 5.090291261672974, 5.3253045082092285, 5.501314878463745, 6.317361354827881, 6.5423743724823]",42,1,1
0,9,20171024498688.0,E9 D8 Eb8 Gb8 _ _ ,"[1.7220983505249023, 1.9461112022399902, 2.1861250400543213, 2.5541460514068604, 3.2581863403320312, 3.450197219848633, 5.050288915634155]",37,1,1
0,10,20171024498688.0,C9 C9 C8 Db8 _ _ ,"[1.5840904712677002, 2.287130832672119, 5.9183385372161865, 6.094348669052124, 7.806446552276611, 7.98245644569397, 8.206469297409058, 8.462483882904053]",31,1,1
