5274,1,20190704173056.0,Eb9 F8 F8 _ _ _ ,[1.186067819595337],18,0,0,0
5274,2,20190704173056.0,Bb8 A8 A8 _ _ _ ,[],17,0,0,0
5274,3,20190704173056.0,D8 C9 C8 _ _ _ ,[2.1191213130950928],17,1,1,0
5274,4,20190704173056.0,D8 Bb8 Eb9 _ _ _ ,[],16,0,0,0
5274,5,20190704173056.0,Eb9 Db8 C9 _ _ _ ,[2.1801249980926514],23,1,1,0
5274,6,20190704173056.0,E8 B8 C9 _ _ _ ,[],16,0,0,0
5274,7,20190704173056.0,Bb8 G8 Eb9 _ _ _ ,[],21,0,0,0
5274,8,20190704173056.0,Eb9 Eb8 Bb8 _ _ _ ,"[2.751157283782959, 5.869335412979126, 6.004343271255493, 6.07734751701355, 6.208354949951172, 6.551374673843384, 6.684382200241089]",19,0,-1,0
5274,9,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.25301456451416016, 0.7860448360443115]",0,0,0,0
5274,10,20190704173056.0,C8 E8 G8 _ _ _ ,[0.2480144500732422],0,0,0,0
5274,11,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,12,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,13,20190704173056.0,C8 E8 G8 _ _ _ ,[2.4791414737701416],0,0,1,0
5274,14,20190704173056.0,A8 Ab8 D8 _ _ _ ,[],18,0,0,0
5274,15,20190704173056.0,Eb9 Bb8 Db9 _ _ _ ,[],27,0,0,0
5274,16,20190704173056.0,D8 Eb9 Eb9 _ _ _ ,"[2.8271617889404297, 2.9581692218780518, 3.093177080154419, 3.23018479347229]",21,1,1,0
5274,17,20190704173056.0,Ab8 D9 A8 _ _ _ ,[],20,0,0,0
5274,18,20190704173056.0,Db9 C8 Eb9 _ _ _ ,[],25,0,0,0
5274,19,20190704173056.0,Eb9 E8 D9 _ _ _ ,[],22,0,0,0
5274,20,20190704173056.0,Db9 C8 E8 _ _ _ ,"[1.439082145690918, 2.1851248741149902, 2.3021316528320312, 2.4791414737701416, 2.5771472454071045, 3.0701754093170166, 5.645322561264038, 5.868335485458374, 6.11134934425354, 6.220355749130249]",20,0,-1,0
5274,21,20190704173056.0,F8 C9 C9 _ _ _ ,"[0.9590549468994141, 1.7220985889434814]",18,1,1,0
5274,22,20190704173056.0,Db9 D8 C8 _ _ _ ,[],22,0,0,0
5274,23,20190704173056.0,C8 E8 G8 _ _ _ ,"[2.184124708175659, 2.984170436859131]",0,1,-1,0
5274,24,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,25,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,26,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,27,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.435082197189331, 1.5510890483856201, 1.8351049423217773, 2.244128465652466, 2.4221386909484863, 2.9221673011779785, 3.717212677001953, 4.575261831283569]",0,0,1,0
5274,28,20190704173056.0,C9 D9 D8 _ _ _ ,"[3.8812220096588135, 3.9832277297973633, 4.096234321594238, 4.216241121292114, 4.344248294830322, 4.462255001068115, 4.573261499404907, 4.607263565063477, 4.750271797180176, 4.86227822303772]",27,0,0,1
5274,29,20190704173056.0,E8 Db9 B8 _ _ _ ,"[1.6980972290039062, 2.168124198913574, 2.4301393032073975, 2.750157356262207]",17,0,-1,0
5274,30,20190704173056.0,Eb9 D9 A8 _ _ _ ,"[0.9090518951416016, 1.7100975513458252, 1.8531057834625244, 2.0131149291992188, 2.897165536880493, 3.7502143383026123]",27,1,1,0
5274,31,20190704173056.0,B8 Eb8 C9 _ _ _ ,[],17,0,0,0
5274,32,20190704173056.0,Ab8 Ab8 C9 _ _ _ ,[],17,0,0,0
5274,33,20190704173056.0,Db9 G8 C8 _ _ _ ,"[0.8660497665405273, 1.549088716506958, 1.6930968761444092, 1.9811134338378906, 2.605149269104004]",23,1,1,0
5274,34,20190704173056.0,Ab8 Eb9 D8 _ _ _ ,[],24,0,0,0
5274,35,20190704173056.0,A8 C9 Bb8 _ _ _ ,"[2.1951253414154053, 2.3381335735321045, 3.006171703338623, 3.1511802673339844, 3.2661869525909424, 3.351191759109497]",20,1,1,0
5274,36,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,37,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,38,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,39,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,40,20190704173056.0,C8 E8 G8 _ _ _ ,[5.901337385177612],0,0,0,0
5274,41,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,42,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,43,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5274,44,20190704173056.0,C8 E8 G8 _ _ _ ,"[5.699325799942017, 5.843334197998047, 5.971341371536255, 6.133350610733032, 6.2803590297698975, 6.4033660888671875, 6.440368175506592, 6.483370780944824, 6.547374248504639]",0,0,0,1
5274,45,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.348020076751709, 0.5160295963287354, 0.6800389289855957, 1.205068826675415, 1.6300933361053467, 1.805103063583374]",0,1,-1,0
5274,46,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.423081398010254, 1.555088996887207, 1.7110977172851562, 2.025115728378296, 2.1851248741149902, 2.72515606880188, 3.002171754837036, 3.5382022857666016]",0,0,1,0
5274,47,20190704173056.0,E8 A8 C8 _ _ _ ,"[1.7020971775054932, 1.8721070289611816, 2.011115074157715, 2.175124406814575, 2.5751473903656006]",16,0,-1,0
5274,48,20190704173056.0,D9 Db9 C8 _ _ _ ,"[0.7580432891845703, 0.8930509090423584, 1.1120634078979492, 1.2440710067749023, 1.2770731449127197, 2.382136106491089, 4.443254232406616, 4.675267219543457, 6.292359828948975, 6.794388294219971]",30,0,-1,0
5274,49,20190704173056.0,D9 Db9 B8 _ _ _ ,"[0.7610435485839844, 0.9160523414611816, 0.9830560684204102, 1.081061840057373, 1.3920795917510986]",27,1,1,0
5274,50,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.9270529747009277, 1.1670668125152588, 1.2290701866149902, 1.3590776920318604, 1.4710841178894043, 1.5930912494659424, 1.6480941772460938, 1.8791074752807617, 2.886165142059326, 3.359192132949829]",0,0,1,1
5274,51,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.6490371227264404, 0.8280472755432129, 0.9290533065795898, 1.1290647983551025, 1.2410712242126465, 1.6890966892242432, 2.1851251125335693, 2.39713716506958, 2.5681469440460205]",0,1,-1,0
5274,52,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
