2645,1,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2645,2,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2645,3,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.430253505706787, 4.526258945465088, 4.606263637542725, 4.702269077301025, 4.814275503158569, 4.926281929016113, 5.038288354873657, 5.150294542312622, 5.262300968170166, 5.37430739402771, 5.486313819885254, 5.598320245742798, 5.726327657699585, 5.838334083557129, 5.966341495513916, 6.094348669052124, 6.222356081008911, 6.333362340927124, 6.462369918823242, 6.573376178741455, 6.685382604598999, 6.813389778137207, 6.941397190093994, 7.069404602050781, 7.197411775588989, 7.325419187545776, 7.453426361083984, 7.5814337730407715, 7.693440198898315, 7.8214476108551025, 7.9494547843933105, 8.077462196350098, 8.204469442367554, 8.33247685432434, 8.460484027862549]",0,0,0
2645,4,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.06400370597839355, 0.19201111793518066, 0.33601927757263184, 0.46402645111083984, 0.6080348491668701, 0.7360420227050781, 0.8640494346618652, 1.0080575942993164, 1.1360650062561035, 1.2960741519927979, 1.6320931911468506, 1.792102575302124, 1.9361107349395752, 2.0641181468963623, 2.2081263065338135, 2.3361337184906006, 2.4481401443481445, 2.5921483039855957, 2.736156463623047, 2.864163875579834, 3.008172035217285, 3.136179208755493, 3.248185634613037, 3.376193046569824, 3.5202012062072754, 3.6482086181640625, 3.7762157917022705, 3.9042232036590576, 4.032230377197266, 4.303246259689331, 4.447254419326782, 4.560260772705078, 4.703269004821777, 4.847277402877808, 4.975284576416016, 5.103291988372803, 5.230299234390259, 5.37430739402771, 5.503314733505249, 5.630321979522705, 5.758329391479492, 5.887336730957031, 6.030344724655151, 6.175353050231934, 6.303360462188721, 6.430367708206177, 6.559375047683716, 6.703383445739746, 6.830390691757202, 6.9903998374938965, 7.135408163070679, 7.262415409088135, 7.406423568725586, 7.534430742263794, 7.679439067840576, 7.8224475383758545, 7.966455698013306, 8.094463109970093, 8.238471269607544, 8.382479429244995]",0,0,1
2645,5,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.14300823211669922, 0.30301761627197266, 0.44702577590942383, 0.6070349216461182, 0.7510430812835693, 0.8950512409210205, 1.055060625076294, 1.1990687847137451, 1.3590779304504395, 1.5030860900878906, 1.663095235824585, 1.8081037998199463, 1.9511117935180664, 2.0951201915740967, 2.255129098892212, 2.382136344909668, 2.510143756866455, 2.6541519165039062, 2.7981600761413574, 2.9261674880981445, 3.070175886154175, 3.214184045791626, 3.342191457748413, 3.470198631286621, 3.6142070293426514, 3.7262134552001953, 3.8702216148376465, 3.9982287883758545, 4.142237186431885, 4.286245346069336, 4.432253837585449, 4.574261903762817, 4.734271049499512, 4.878279209136963, 5.038288354873657, 5.630322217941284, 5.774330377578735, 5.93433952331543, 6.094348907470703, 6.238357067108154, 6.3823652267456055, 6.510372638702393, 6.654380798339844, 6.814389944076538, 7.0864057540893555, 7.246414661407471, 7.406423807144165, 7.550431966781616, 7.694440126419067, 7.774444818496704, 7.838448762893677, 7.99745774269104, 8.141465902328491, 8.31747579574585, 8.477485179901123]",0,0,1
2645,6,20171114676224.0,Ab8 Eb8 E9 C8 _ _ ,"[0.11400651931762695, 0.28801631927490234, 0.4480257034301758, 0.6080348491668701, 0.7520430088043213, 0.9120519161224365, 1.0560603141784668, 1.2160694599151611, 1.3750786781311035, 1.5350878238677979, 1.695096731185913, 1.8721070289611816]",39,0,0
2645,7,20171114676224.0,C9 Bb8 B8 D9 _ _ ,"[0.3190181255340576, 0.43102455139160156, 0.5430309772491455, 0.6720383167266846, 0.8150463104248047, 0.9430537223815918, 1.0880622863769531, 1.2310702800750732, 1.3590776920318604, 1.4870851039886475, 1.6470940113067627, 1.7751014232635498, 1.9351105690002441, 2.0781188011169434, 2.2381279468536377, 2.382136344909668, 2.526144504547119]",23,1,1
2645,8,20171114676224.0,C9 Bb8 Eb9 Eb9 _ _ ,[],28,0,0
2645,9,20171114676224.0,Db8 Bb8 Eb9 G8 _ _ ,[],20,0,0
2645,10,20171114676224.0,Gb8 D9 C9 B8 _ _ ,[],13,0,0
2645,11,20171114676224.0,Eb8 D9 B8 C8 _ _ ,[],20,0,0
2645,12,20171114676224.0,Eb8 D9 F8 F8 _ _ ,[],14,0,0
2645,13,20171114676224.0,Eb8 C9 Eb9 D8 _ _ ,[],24,0,0
2645,14,20171114676224.0,G8 F8 Ab8 Gb8 _ _ ,[],24,0,0
2645,15,20171114676224.0,C9 A8 G8 A8 _ _ ,[],21,0,0
2645,16,20171114676224.0,Gb8 B8 E9 G8 _ _ ,[],24,0,0
2645,17,20171114676224.0,Eb9 Ab8 C9 Db9 _ _ ,"[2.863163471221924, 2.9591689109802246, 3.0551745891571045, 3.1511800289154053, 3.26318621635437, 3.375192642211914, 3.487199068069458, 3.583204746246338, 4.303246021270752, 4.415252447128296]",28,0,-1
2645,18,20171114676224.0,Db9 Eb9 E9 Db9 _ _ ,"[2.5751473903656006, 2.863163948059082, 2.99117112159729, 3.470198631286621]",23,1,1
2645,19,20171114676224.0,E9 A8 Eb9 Bb8 _ _ ,[],32,0,0
2645,20,20171114676224.0,D8 D8 C9 D8 _ _ ,"[2.031116247177124, 2.159123659133911, 2.287130832672119, 2.4311392307281494, 3.726213216781616]",29,1,1
2645,21,20171114676224.0,G8 Eb8 B8 Db8 _ _ ,[],32,0,0
2645,22,20171114676224.0,E9 A8 C9 G8 _ _ ,[],32,0,0
2645,23,20171114676224.0,C8 Db8 Ab8 F8 _ _ ,[5.263300895690918],22,0,0
2645,24,20171114676224.0,C9 B8 Eb8 B8 _ _ ,[],20,0,0
2645,25,20171114676224.0,Db8 A8 D9 D8 _ _ ,[],24,0,0
2645,26,20171114676224.0,Db8 Ab8 G8 Bb8 _ _ ,[],11,0,0
2645,27,20171114676224.0,F8 Ab8 Db8 F8 _ _ ,[],24,0,0
2645,28,20171114676224.0,Db9 D9 C8 C8 _ _ ,[],31,0,0
2645,29,20171114676224.0,A8 B8 E9 Bb8 _ _ ,"[3.0401737689971924, 3.1521801948547363, 3.2801876068115234, 3.376193046569824, 3.5042004585266113, 3.6162068843841553, 3.728213310241699, 3.840219497680664, 3.952225923538208]",24,0,-1
2645,30,20171114676224.0,G8 Db8 Db8 Db8 _ _ ,[],35,0,0
2645,31,20171114676224.0,Db9 Db9 E9 Ab8 _ _ ,[],28,0,0
2645,32,20171114676224.0,A8 F8 E9 Eb9 _ _ ,"[1.6150925159454346, 1.7260987758636475, 1.8701069355010986]",31,0,0
2645,33,20171114676224.0,D8 B8 Db8 F8 _ _ ,[],19,0,0
2645,34,20171114676224.0,Bb8 D9 F8 Bb8 _ _ ,[],15,0,0
2645,35,20171114676224.0,D9 E9 Bb8 D9 _ _ ,[],18,0,0
2645,36,20171114676224.0,B8 Db8 E9 B8 _ _ ,[],34,0,0
2645,37,20171114676224.0,D9 Eb8 F8 Eb8 _ _ ,[],35,0,0
2645,38,20171114676224.0,Gb8 Gb8 D8 A8 _ _ ,[],22,0,0
2645,39,20171114676224.0,Ab8 A8 D9 Db9 _ _ ,[],22,0,0
2645,40,20171114676224.0,B8 Gb8 Eb9 A8 _ _ ,[],31,0,0
2645,41,20171114676224.0,G8 B8 Gb8 G8 _ _ ,"[0.6880395412445068, 0.8480484485626221, 0.9600551128387451, 1.0880622863769531, 1.2160696983337402, 1.4560832977294922, 1.5840907096862793, 1.8561062812805176, 2.1121208667755127, 2.2401282787323, 2.3521347045898438, 2.4801418781280518, 2.608149290084839, 2.736156463623047, 2.864163875579834, 2.992171287536621, 3.2951884269714355, 3.4231956005096436]",17,0,-1
2645,42,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.9661123752593994, 2.0941197872161865, 2.2221271991729736, 2.382136106491089, 2.751157283782959, 2.878164529800415, 3.006171941757202]",0,1,-1
2645,43,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2645,44,20171114676224.0,C8 E9 G8 C9 _ _ ,"[3.3901941776275635, 3.5022006034851074, 3.6462087631225586]",0,1,-1
2645,45,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.74232816696167, 5.758328914642334, 5.950340032577515]",0,0,0
2645,46,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.8231043815612793, 1.8391053676605225, 1.8711071014404297, 1.8871078491210938, 1.91910982131958, 2.0951199531555176, 3.087176561355591, 3.327190399169922, 3.567204236984253, 3.583204984664917, 3.679210662841797, 3.807217836380005]",0,0,1
2645,47,20171114676224.0,Gb8 D9 Db8 Db9 _ _ ,[],13,0,0
2645,48,20171114676224.0,Eb9 Ab8 C9 Ab8 _ _ ,[],31,0,0
2645,49,20171114676224.0,E9 Db9 Eb8 Eb8 _ _ ,[],29,0,0
2645,50,20171114676224.0,Db8 A8 G8 Db8 _ _ ,[],18,0,0
