3112,1,20180516208640.0,A8 F8 Bb8 B8 _ _ ,"[824.0631339550018, 824.2071421146393, 824.3661510944366, 824.5421614646912, 824.8781805038452, 826.7332866191864, 826.8502931594849, 826.9733002185822, 827.3513219356537, 827.6453385353088, 827.7973473072052, 827.9583568572998, 828.6613969802856, 828.9184114933014, 829.2324295043945, 829.3754377365112, 829.615451335907, 830.0134742259979, 830.254487991333, 830.8915243148804, 831.1105370521545, 1.2460713386535645, 3.0211727619171143, 3.0531749725341797, 3.570204257965088, 3.679210662841797, 3.8872222900390625, 7.195411443710327]",23,1,1
3112,2,20180516208640.0,Eb8 Eb8 A8 D8 _ _ ,"[2.1101207733154297, 2.765158176422119, 3.101177453994751, 3.2661867141723633, 3.46919846534729]",26,0,-1
3112,3,20180516208640.0,Gb8 Db9 Ab8 Db8 _ _ ,"[0.707040548324585, 0.8810503482818604, 1.4070806503295898]",19,0,0
3112,4,20180516208640.0,D8 A8 C9 F8 _ _ ,"[0.2670154571533203, 0.4370250701904297, 0.9990572929382324, 1.1640665531158447, 1.7030978202819824, 2.7901597023010254, 2.982170820236206]",21,0,-1
3112,5,20180516208640.0,Db9 Db8 Db8 Bb8 _ _ ,"[1.305074691772461, 1.5290875434875488, 1.657094955444336, 1.9921143054962158, 2.171124219894409, 2.5681469440460205, 2.7921597957611084, 3.0161726474761963, 4.823276042938232, 7.014401197433472]",33,0,-1
3112,6,20180516208640.0,D8 D8 B8 D9 _ _ ,"[0.1370077133178711, 2.879164457321167, 3.4391965866088867, 3.614206552505493, 3.8012173175811768, 4.0022289752960205, 4.1262359619140625, 6.717384099960327, 7.053403377532959]",21,0,-1
3112,7,20180516208640.0,C8 Ab8 C8 Db8 _ _ ,"[3.244185447692871, 5.161294937133789, 5.3213043212890625, 5.696325778961182, 5.8033318519592285, 5.850334405899048, 5.899337530136108, 6.204354763031006, 6.351363182067871, 6.606377601623535, 7.14940881729126]",24,0,-1
3112,8,20180516208640.0,D8 C8 Bb8 E9 _ _ ,"[4.859277963638306, 5.051289081573486, 5.21029806137085, 5.242299795150757, 5.341305494308472, 5.546317100524902, 5.739328145980835, 5.914338111877441, 6.251357316970825, 6.3953657150268555]",24,0,0
3112,9,20180516208640.0,D8 E9 C9 B8 _ _ ,"[7.787445306777954, 8.174467325210571]",8,0,0
3112,10,20180516208640.0,C9 Gb8 A8 D9 _ _ ,"[1.8891079425811768, 2.975170135498047, 3.6492087841033936, 4.2382426261901855, 4.409252405166626, 4.558260679244995]",25,0,-1
3112,11,20180516208640.0,D9 Gb8 Db8 F8 _ _ ,"[6.349363088607788, 6.813389778137207, 7.646437406539917, 7.9484546184539795, 8.5084867477417]",35,0,0
3112,12,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.7990455627441406, 1.2640724182128906, 1.6020917892456055, 1.8461055755615234]",0,0,0
3112,13,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3112,14,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3112,15,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.14600825309753418, 0.6730384826660156, 1.68009614944458, 2.3201327323913574, 2.4641408920288086, 2.607149124145508, 2.7191555500030518, 2.847162961959839, 2.992171049118042, 3.6672098636627197, 3.950226068496704, 4.115235328674316, 4.862277984619141, 5.075290203094482, 6.974398851394653, 7.133408069610596, 7.533430814743042, 7.663438320159912, 7.917452812194824, 8.061460971832275, 8.220469951629639, 8.364478588104248]",0,0,1
3112,16,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.20701193809509277, 1.5660896301269531, 1.7581005096435547, 1.917109489440918, 5.4363110065460205, 7.2274134159088135, 7.374421834945679, 7.890451192855835, 8.027459144592285, 8.172467470169067, 8.330476522445679, 8.443482875823975]",0,0,0
3112,17,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.06400346755981445, 0.20801186561584473, 0.37002110481262207, 0.49602842330932617, 0.6910395622253418, 0.7870450019836426, 0.945054292678833, 1.1200640201568604, 1.2810733318328857, 1.439082145690918, 1.6150925159454346, 2.624150037765503, 2.7761588096618652, 2.8681640625, 2.975170373916626, 3.103177547454834, 3.234184980392456, 3.4371964931488037, 3.567203998565674, 3.698211669921875, 3.808217763900757, 4.403251886367798, 4.511258125305176, 4.994285821914673, 5.182296276092529, 5.310303688049316, 5.486313819885254, 5.66132378578186, 5.83833384513855, 5.997343063354492, 6.493371486663818, 6.6393797397613525, 6.781387805938721, 6.9893999099731445, 7.155409336090088, 7.29341721534729, 7.681439399719238, 7.821447372436523, 7.991456985473633, 8.177467584609985]",0,0,1
