0,1,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[7.630436182022095, 2.9091663360595703, 3.0211727619171143, 3.118178367614746, 3.229184865951538, 3.326190233230591, 3.4371964931488037, 3.5502030849456787, 3.6782102584838867, 3.7892167568206787, 3.917224168777466, 4.061232566833496, 4.19323992729187, 4.333247900009155, 4.49325704574585, 4.619264364242554, 4.637265205383301, 7.851449251174927]",0,0,1,1
0,2,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.07900428771972656, 0.20701146125793457, 0.39902257919311523, 0.4950282573699951, 0.5570316314697266, 0.7080404758453369, 0.83304762840271, 0.9750556945800781, 1.5190868377685547, 1.559088945388794, 1.687096357345581, 3.372192859649658, 3.5022003650665283, 3.580204486846924, 3.708211898803711, 3.822218418121338, 3.948225736618042, 4.102234601974487, 4.220241069793701]",0,0,1,0
0,3,20180717535232.0,C9 C9 C8 C9 C9 C9 ,"[0.16700959205627441, 0.3190183639526367, 0.9110522270202637, 1.4880852699279785, 1.6300933361053467, 1.7721014022827148, 1.9341108798980713, 3.124178886413574]",12,1,1,0
0,4,20180717535232.0,C9 C9 C8 C9 C9 C9 ,"[0.23401355743408203, 2.969169855117798]",12,1,1,0
0,5,20180717535232.0,C9 Eb8 C9 C9 C9 C9 ,"[0.2590148448944092, 1.7761015892028809, 1.9181098937988281, 2.25312876701355]",9,0,0,0
0,6,20180717535232.0,C9 C9 C8 C9 C9 C9 ,"[0.43602490425109863, 2.238128185272217]",12,0,0,0
0,7,20180717535232.0,C9 C9 C9 C9 D8 C9 ,[0.348020076751709],10,0,0,0
0,8,20180717535232.0,C9 C9 Db8 C9 C9 C9 ,[],11,0,0,0
0,9,20180717535232.0,E8 C9 C9 C9 C9 C9 ,[],8,0,0,0
0,10,20180717535232.0,C9 C9 C9 C9 C9 Db8 ,[],11,0,0,1
0,11,20180717535232.0,C9 C9 Eb8 C9 C9 C9 ,[],9,0,0,0
0,12,20180717535232.0,C9 C9 C9 C9 D8 C9 ,[],10,0,0,0
0,13,20180717535232.0,C9 C9 D8 C9 C9 C9 ,[],10,0,0,0
0,14,20180717535232.0,C9 C9 C9 C9 Eb8 C9 ,[],9,0,0,0
0,15,20180717535232.0,C9 C9 C9 C9 C9 D8 ,[],10,0,0,0
0,16,20180717535232.0,C9 Db8 C9 C9 C9 C9 ,[],11,0,0,0
0,17,20180717535232.0,Db8 C9 C9 C9 C9 C9 ,[],11,0,0,0
0,18,20180717535232.0,C9 C9 C9 C9 C9 Eb8 ,[],9,0,0,0
0,19,20180717535232.0,C9 C9 C9 C9 C9 D8 ,[],10,0,0,0
0,20,20180717535232.0,C9 C9 C8 C9 C9 C9 ,[],12,0,0,0
0,21,20180717535232.0,C9 Eb8 C9 C9 C9 C9 ,[],9,0,0,0
0,22,20180717535232.0,C9 C9 C9 C8 C9 C9 ,[],12,0,0,0
0,23,20180717535232.0,C9 C9 D8 C9 C9 C9 ,[],10,0,0,0
0,24,20180717535232.0,C9 C9 Eb8 C9 C9 C9 ,[],9,0,0,0
0,25,20180717535232.0,C9 C9 C9 C9 C9 Eb8 ,[],9,0,0,0
0,26,20180717535232.0,C9 C9 C9 Eb8 C9 C9 ,[0.15900897979736328],9,0,0,0
0,27,20180717535232.0,C9 C9 C9 D8 C9 C9 ,[3.4061949253082275],10,1,1,0
0,28,20180717535232.0,C9 C9 C9 C9 C9 E8 ,[],8,0,0,0
0,29,20180717535232.0,C9 Eb8 C9 C9 C9 C9 ,"[2.878164529800415, 5.693325519561768, 6.236356496810913]",9,0,-1,0
0,30,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.6920394897460938, 1.445082664489746]",0,0,0,0
0,31,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[0.33601927757263184],0,0,0,0
0,32,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[2.2061259746551514, 2.4621407985687256, 2.6701526641845703, 2.989171028137207, 3.565203905105591, 3.7892167568206787, 3.949225902557373, 4.190239667892456]",0,0,1,0
0,33,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
