4463,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[306.5925362110138, 306.77054619789124, 306.86755180358887, 306.976557970047, 308.65765404701233, 309.11468029022217, 309.24468755722046, 309.37269496917725, 309.4406988620758, 309.56770610809326, 309.64871096611023, 309.79171895980835, 309.9217264652252, 310.01673197746277, 310.1437392234802, 310.30674839019775, 310.56576347351074, 310.6877701282501, 310.85177969932556, 310.94778513908386, 311.1407961845398, 311.2378017902374, 311.34380769729614, 311.4558141231537, 311.7438304424286, 311.9148404598236, 312.2048571109772, 312.31986355781555, 312.4318699836731, 312.5938792228699, 312.7618887424469, 312.8698949813843, 312.99790239334106, 313.2799184322357, 0.17100977897644043, 0.3150181770324707, 0.46202659606933594, 0.6060347557067871, 0.7730443477630615, 0.9040517807006836, 1.067061185836792, 1.7190983295440674, 1.8861079216003418, 2.0811190605163574, 2.157123327255249, 2.275130271911621, 2.405137538909912, 2.5351450443267822, 2.640151023864746, 2.7801589965820312, 2.9081664085388184, 3.340191125869751, 3.5102009773254395, 3.596205711364746, 3.7682156562805176, 3.9002230167388916, 4.028230428695679, 4.65026593208313, 4.7802734375, 4.9562835693359375, 5.084290981292725, 5.2082977294921875, 5.324304819107056, 5.469312906265259, 5.634322166442871, 5.761329412460327, 5.890336751937866, 6.1563520431518555, 6.300360441207886]",0,1,-1,1
4463,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.08100461959838867, 0.5360307693481445, 0.8640494346618652, 1.0260586738586426, 1.2200698852539062, 1.6290934085845947, 1.8111038208007812, 1.909109354019165, 1.9751129150390625, 2.143122673034668, 2.242128372192383]",0,0,1,0
4463,3,20190305714176.0,Bb8 D8 Db9 _ _ _ ,"[0.4630265235900879, 0.590033769607544, 0.725041389465332, 0.8540487289428711, 0.9830563068389893, 1.1110634803771973, 1.2410709857940674, 1.3710784912109375, 1.5180869102478027, 1.6330933570861816, 1.7651009559631348, 2.029116153717041, 2.138122320175171, 2.257128953933716, 2.3561346530914307, 2.492142677307129, 2.5901479721069336, 2.88816499710083, 2.974170207977295, 3.1531803607940674, 4.17223858833313, 4.25424337387085, 4.382250785827637, 4.568261384963989, 4.8462769985198975, 5.150294542312622, 5.329304933547974, 5.46931266784668, 6.141351222991943, 6.2773590087890625, 6.602377653121948, 6.78738808631897]",18,0,-1,0
4463,4,20190305714176.0,Ab8 Db9 Eb8 _ _ _ ,"[0.15500879287719727, 0.343019962310791, 5.513315439224243, 5.7853310108184814, 6.089348554611206, 6.393365859985352]",21,0,0,0
4463,5,20190305714176.0,G8 D9 Eb9 _ _ _ ,"[0.01500082015991211, 0.20901179313659668, 0.32701873779296875, 0.47902727127075195, 0.8660495281219482, 0.9980568885803223, 1.6190924644470215, 1.7541000843048096, 1.8241043090820312, 1.9601120948791504, 2.0911195278167725, 2.175124168395996, 2.3191325664520264]",25,0,-1,1
4463,6,20190305714176.0,Db9 C9 Eb9 _ _ _ ,"[0.48602771759033203, 0.6140351295471191, 0.7480425834655762, 0.8800501823425293, 1.0160579681396484, 1.1450653076171875, 1.2690722942352295, 1.4070804119110107, 1.791102409362793, 1.919109582901001, 2.035116195678711, 2.1131205558776855, 2.2331275939941406, 2.3641350269317627, 2.4931423664093018, 2.623149871826172, 3.8872222900390625, 4.01522970199585]",29,0,-1,0
4463,7,20190305714176.0,D9 G8 G8 _ _ _ ,"[0.37502145767211914, 0.6360363960266113, 0.7710442543029785, 0.8630492687225342, 1.2320704460144043, 1.6470940113067627, 1.8901081085205078, 2.015115261077881, 2.1191213130950928, 2.249128580093384, 2.380136013031006, 2.51314377784729, 6.848391771316528]",17,0,-1,0
4463,8,20190305714176.0,G8 A8 D8 _ _ _ ,"[0.22701287269592285, 0.7090404033660889, 0.8410482406616211, 1.0970628261566162, 1.333076000213623, 1.3430767059326172, 1.549088478088379, 1.686096429824829, 1.6950969696044922, 1.8151037693023682, 1.9431109428405762, 2.0721182823181152, 2.2011258602142334, 2.28713059425354, 2.4431395530700684, 4.574261665344238, 4.907280683517456, 5.035287857055664, 5.163295269012451, 5.286302328109741, 5.412309646606445, 5.730327606201172, 5.966341257095337, 6.2843592166900635, 6.558374881744385, 6.727384567260742]",17,0,-1,0
4463,9,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.22901320457458496, 0.9990572929382324, 1.1270647048950195, 2.6871535778045654, 2.7991600036621094, 3.0131723880767822, 5.039288282394409, 5.1882970333099365, 5.98234224319458, 6.810389518737793]",0,1,-1,0
4463,10,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.12700724601745605, 1.6300933361053467, 3.7452142238616943, 3.9052233695983887, 4.15823769569397]",0,1,-1,0
