4810,1,20190425251840.0,C9 D9 E9 _ _ _ ,"[352.7881782054901, 353.20320224761963, 353.4752175807953, 6.785387992858887]",0,0,0,0
4810,2,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.4240243434906006, 0.8480486869812012]",0,0,0,0
4810,3,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4810,4,20190425251840.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4810,5,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.806103229522705, 2.493142604827881]",0,0,1,1
4810,6,20190425251840.0,E8 D8 Eb8 _ _ _ ,"[1.4100806713104248, 1.7601006031036377]",33,1,1,0
4810,7,20190425251840.0,B8 D8 G8 _ _ _ ,[],22,0,0,0
4810,8,20190425251840.0,Ab8 C8 E8 _ _ _ ,[],30,0,0,0
4810,9,20190425251840.0,A8 D8 D8 _ _ _ ,[],29,0,0,0
4810,10,20190425251840.0,E8 Gb8 D8 _ _ _ ,[],30,0,0,0
4810,11,20190425251840.0,C9 A8 Eb8 _ _ _ ,[],18,0,0,1
4810,12,20190425251840.0,Bb8 Db8 Db8 _ _ _ ,[],30,0,0,0
4810,13,20190425251840.0,C8 Eb8 A8 _ _ _ ,[],30,0,0,0
4810,14,20190425251840.0,Gb8 C8 Eb8 _ _ _ ,[6.840391635894775],33,0,0,0
4810,15,20190425251840.0,E8 Gb8 Ab8 _ _ _ ,"[6.115349769592285, 6.485371112823486]",24,0,0,0
4810,16,20190425251840.0,Eb8 A8 Ab8 _ _ _ ,"[1.8781075477600098, 1.9911139011383057, 5.143294095993042, 5.3073036670684814, 6.1653525829315186]",22,0,-1,0
4810,17,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.4480254650115967, 0.4850277900695801, 0.7410423755645752, 4.463255167007446, 4.506258010864258, 4.720270156860352, 4.735270977020264, 4.879279136657715, 4.920281410217285, 5.426310300827026, 5.479313373565674, 5.583319425582886, 5.662323951721191, 5.709326505661011, 5.773330211639404, 6.078347682952881, 6.094348430633545, 6.197354555130005, 6.464369773864746]",0,0,0,0
4810,18,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.11100649833679199, 0.2760157585144043, 0.37902164459228516, 1.6980969905853271, 1.7250986099243164, 2.044116973876953, 4.572261571884155, 5.644322633743286, 6.380364894866943]",0,0,1,0
4810,19,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.3190186023712158, 0.3200185298919678, 1.8711071014404297, 4.927282094955444, 5.247300148010254]",0,0,1,0
4810,20,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.1330647468566895, 1.5660896301269531, 4.511257886886597, 6.335362434387207, 6.6153786182403564]",0,0,1,0
4810,21,20190425251840.0,C9 D9 E9 _ _ _ ,"[1.3920798301696777, 1.4080805778503418, 3.122178792953491, 3.1671812534332275, 4.5922629833221436, 5.975341796875, 6.818390130996704, 6.830390930175781]",0,1,-1,0
4810,22,20190425251840.0,C9 D9 E9 _ _ _ ,"[2.733156204223633, 3.1461799144744873, 4.809274911880493, 4.825276136398315, 4.936282157897949, 5.032287836074829, 5.125293254852295, 5.188296794891357, 5.192296743392944, 5.4453113079071045, 5.501314640045166, 5.5483174324035645, 5.563318252563477, 5.624321699142456, 5.8023316860198975, 5.882336378097534, 5.897337198257446, 5.912338018417358, 6.133350849151611, 6.200354814529419, 6.426367521286011, 6.5203728675842285, 6.813389778137207, 6.878393173217773]",0,1,-1,0
