4547,1,20190318297088.0,C8 E8 G8 _ _ _ ,"[163.46534967422485, 163.78536820411682, 164.01038122177124, 1.0550603866577148, 1.5830907821655273, 1.8551061153411865, 1.9671125411987305]",0,0,1,0
4547,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.30501747131347656, 0.4800276756286621, 0.960054874420166, 1.2960741519927979, 1.4560832977294922, 1.5680897235870361, 1.68009614944458, 1.7761015892028809, 2.3201327323913574, 2.9121665954589844, 3.0561747550964355]",0,0,1,1
4547,3,20190318297088.0,G8 A8 Eb8 _ _ _ ,"[0.3040173053741455, 1.21506929397583, 1.807103157043457, 1.8551058769226074, 2.143122434616089]",16,0,-1,1
4547,4,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.5120294094085693, 0.8640491962432861, 0.8960514068603516, 1.0240585803985596, 1.4880850315093994, 1.7280988693237305, 1.8241043090820312]",0,0,1,0
4547,5,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.03000164031982422, 0.8620491027832031, 0.9580545425415039, 1.6130921840667725, 1.8211040496826172, 1.9331104755401611, 2.141122341156006, 2.2371277809143066, 2.5891478061676025, 5.260300636291504, 5.388308048248291]",0,0,1,0
4547,6,20190318297088.0,Eb9 C8 A8 _ _ _ ,"[0.0630037784576416, 0.31801843643188477, 1.071061372756958, 1.6150925159454346, 1.7741014957427979, 4.25424337387085]",21,1,1,0
4547,7,20190318297088.0,C9 D9 C9 _ _ _ ,"[0.128007173538208, 0.17501020431518555, 1.312075138092041, 1.3280761241912842, 1.6000914573669434, 1.6160924434661865, 1.9201099872589111, 2.1121208667755127]",27,0,-1,1
4547,8,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.8160467147827148, 1.1040632724761963, 1.5670897960662842, 1.8231043815612793, 1.8871078491210938]",0,1,-1,0
4547,9,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.0880622863769531, 1.6160924434661865, 1.7280988693237305, 1.920109748840332, 2.032116174697876, 2.1281216144561768, 2.3521347045898438, 2.384136438369751, 3.2791874408721924, 6.527373313903809, 6.76738715171814]",0,0,1,0
4547,10,20190318297088.0,Db9 G8 Db9 _ _ _ ,"[1.2640724182128906, 1.3120753765106201]",22,0,0,0
4547,11,20190318297088.0,D8 Eb9 D8 _ _ _ ,"[1.7420997619628906, 2.030116081237793]",18,0,-1,0
4547,12,20190318297088.0,D9 D9 A8 _ _ _ ,"[1.4960854053497314, 1.6160924434661865, 1.7130978107452393, 1.7280988693237305, 2.0961196422576904, 2.2081260681152344]",26,0,-1,0
4547,13,20190318297088.0,A8 G8 Db9 _ _ _ ,"[0.36802077293395996, 0.5120291709899902, 0.720041036605835, 0.9760556221008301, 1.104062795639038, 1.6160922050476074, 1.7280986309051514]",18,1,1,0
4547,14,20190318297088.0,C9 Eb8 Bb8 _ _ _ ,"[0.8490486145019531, 0.9760558605194092, 1.1040632724761963, 1.9361107349395752]",16,1,1,0
4547,15,20190318297088.0,E8 D9 C8 _ _ _ ,"[0.4150238037109375, 0.9910564422607422, 1.3910794258117676, 1.775101661682129, 1.8231041431427002, 6.254357576370239, 6.301360607147217]",21,1,1,0
4547,16,20190318297088.0,Eb9 Eb8 D8 _ _ _ ,"[1.071061611175537, 6.702383518218994]",21,0,0,0
4547,17,20190318297088.0,Ab8 D9 F8 _ _ _ ,"[0.5520317554473877, 0.9270529747009277, 1.8711071014404297]",20,1,1,0
4547,18,20190318297088.0,Eb9 Gb8 Db8 _ _ _ ,"[1.5680899620056152, 1.7450997829437256, 1.8881080150604248, 2.1921255588531494]",23,1,1,0
4547,19,20190318297088.0,A8 Eb9 D8 _ _ _ ,"[1.680095911026001, 1.808103322982788, 1.9681127071380615, 2.176124334335327, 2.272130012512207]",25,0,-1,0
4547,20,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.552088737487793, 1.6160924434661865, 1.6480944156646729, 1.7280988693237305, 1.8241043090820312, 1.920109748840332, 2.1121208667755127, 2.2251274585723877, 2.2401282787323, 2.3201327323913574, 2.4321391582489014, 2.7041547298431396, 2.8001601696014404, 2.8161611557006836, 2.9271674156188965, 3.5522031784057617]",0,0,1,0
4547,21,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.49602842330932617, 0.8960511684417725, 1.0230584144592285, 1.67909574508667, 1.807103157043457, 1.8561062812805176, 1.919109582901001, 2.015115261077881, 2.1111207008361816, 2.3191323280334473, 2.414138078689575, 2.526144504547119, 2.654151678085327, 2.750157356262207, 2.99017071723938]",0,0,1,0
4547,22,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.7040402889251709, 0.9840562343597412, 1.5200870037078857, 1.5670897960662842, 1.5830905437469482, 1.6310935020446777, 1.8551061153411865, 1.9511115550994873, 1.9831135272979736, 2.048117160797119, 2.159123659133911, 2.271130084991455, 2.383136510848999, 2.495142698287964, 2.99817156791687]",0,0,1,0
4547,23,20190318297088.0,Db9 Eb9 D8 _ _ _ ,"[0.60703444480896, 0.7970454692840576, 5.054289102554321]",29,1,1,0
4547,24,20190318297088.0,C9 E8 Eb8 _ _ _ ,"[0.944054126739502, 1.4880852699279785, 1.664095401763916, 1.7921028137207031, 4.4802563190460205, 4.5922629833221436, 5.919338941574097]",16,1,1,0
