0,1,20190123261952.0,C9 C9 C9 C9 _ _ ,"[6.186353921890259, 6.189353942871094, 6.220355749130249, 6.355363607406616, 6.444368600845337, 6.693382978439331, 6.892394304275513, 7.004400730133057, 7.317418575286865]",0,0,0,1
0,2,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.4170238971710205, 0.5300302505493164, 0.5770328044891357, 1.1240642070770264, 2.3111319541931152, 3.0721755027770996, 3.1361794471740723, 3.1811819076538086, 3.2801876068115234, 3.472198486328125, 3.594205617904663, 4.032230615615845, 6.454369068145752, 6.621378421783447]",0,0,1,0
0,3,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.07200431823730469, 0.46502685546875, 2.8871655464172363, 3.7352139949798584, 6.11935019493103, 6.53537392616272]",0,1,-1,0
0,4,20190123261952.0,G8 B8 Eb8 Eb8 _ _ ,"[0.4430253505706787, 1.0490601062774658]",24,0,0,0
0,5,20190123261952.0,C8 Bb8 G8 D9 _ _ ,[3.0671756267547607],21,1,1,0
0,6,20190123261952.0,Gb8 Ab8 D9 C8 _ _ ,"[0.9280531406402588, 2.6071488857269287, 3.583204746246338, 3.6512086391448975, 3.719212770462036, 3.7432138919830322, 3.8902225494384766, 3.9832277297973633, 4.095234155654907, 5.854334592819214, 7.150408983230591, 7.320418834686279]",24,0,-1,0
0,7,20190123261952.0,A8 C8 Db8 Bb8 _ _ ,"[1.9591119289398193, 2.39713716506958, 2.531144857406616, 2.5521459579467773, 2.60214900970459, 2.733156442642212, 2.8231613636016846, 2.9371678829193115, 3.0701756477355957, 3.2731871604919434, 5.645322799682617, 5.6783246994018555, 5.815332651138306, 7.14340877532959, 7.31441855430603]",28,0,-1,0
0,8,20190123261952.0,D9 E8 E8 D8 _ _ ,"[0.9690554141998291, 1.0170581340789795, 1.6570947170257568, 3.8962228298187256, 3.9772274494171143, 4.091233968734741, 4.201240301132202, 4.217241287231445, 4.333247900009155, 4.468255519866943, 4.6042633056640625, 4.873278617858887, 5.017287015914917, 5.0802905559539795, 6.160352468490601, 6.392365455627441, 6.536373853683472, 6.600377559661865, 6.66438102722168, 6.808389186859131, 7.288416862487793]",28,0,-1,0
0,9,20190123261952.0,A8 Eb9 F8 Eb9 _ _ ,"[0.43102478981018066, 0.5540318489074707, 0.8780503273010254, 1.550088882446289, 2.018115758895874, 2.0851192474365234, 2.0941200256347656, 2.1871254444122314, 2.254128932952881, 2.526144504547119, 2.622150182723999, 2.879164934158325, 5.053289413452148, 5.1972975730896, 5.75732946395874, 5.965341567993164, 6.093348741531372, 7.325419187545776]",16,0,-1,0
0,10,20190123261952.0,D8 Db9 D8 E8 _ _ ,"[0.3610203266143799, 1.1450655460357666, 2.142122507095337, 2.2161266803741455, 2.3431339263916016, 2.5861477851867676, 2.621150016784668, 4.9842848777771, 5.0862908363342285, 7.032402276992798, 7.176410436630249]",29,0,-1,1
0,11,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.305074691772461, 2.3341333866119385, 2.4641408920288086, 2.5981485843658447, 2.622150182723999, 2.741156816482544, 4.670267105102539, 5.5503175258636475, 5.9253387451171875, 6.829390525817871, 7.373421669006348]",0,0,1,1
0,12,20190123261952.0,C9 C9 C9 C9 _ _ ,"[3.1601808071136475, 3.4141955375671387]",0,1,-1,0
0,13,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.682096242904663, 1.6960971355438232, 2.257129192352295, 2.400137186050415, 2.5931484699249268, 2.657151937484741, 2.7041547298431396, 2.75215744972229, 2.8191614151000977, 3.0241730213165283, 3.0721757411956787, 3.221184253692627, 3.359192132949829, 3.5042004585266113, 3.7622151374816895, 3.919224262237549, 4.415252447128296, 5.167295455932617, 5.519315719604492, 5.69532585144043, 5.861335277557373, 6.015344142913818, 6.179353475570679, 6.420367240905762, 7.246414661407471, 7.262415409088135, 7.390422821044922]",0,0,1,0
0,14,20190123261952.0,E8 Ab8 Eb8 F8 _ _ ,"[0.5580317974090576, 0.7500426769256592, 1.5500884056091309, 2.549145460128784, 2.7171552181243896, 2.7821590900421143, 2.893165111541748, 3.0301730632781982, 3.1691811084747314, 3.237185001373291, 3.3051886558532715, 3.4421966075897217, 3.579204559326172, 3.716212272644043, 4.2532429695129395, 4.413252353668213, 5.345305442810059, 5.405308723449707, 6.061346530914307, 6.393365383148193]",28,0,-1,0
0,15,20190123261952.0,Db8 Db8 G8 B8 _ _ ,"[0.2390131950378418, 0.975055456161499, 2.0021142959594727, 2.016115188598633, 3.222184181213379, 7.042402744293213, 7.089405059814453, 7.166409730911255]",28,1,1,0
