4624,1,20181210365952.0,C9 G8 C9 G8 _ _ ,"[284.21725630760193, 286.61539340019226, 286.80740427970886, 286.9834146499634, 287.319433927536, 287.5434465408325, 1.7290990352630615, 1.9191100597381592, 5.790331125259399, 6.430367708206177]",0,0,0,0
4624,2,20181210365952.0,C9 G8 C9 G8 _ _ ,"[2.9011659622192383, 3.110177755355835]",0,1,-1,0
4624,3,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.03600192070007324, 0.4000227451324463, 0.41602373123168945, 0.716040849685669, 0.8620491027832031, 5.837333679199219, 5.938339471817017]",0,0,0,0
4624,4,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.0560603141784668, 1.1680667400360107, 1.3600778579711914, 1.6160924434661865, 1.7761015892028809, 6.366364002227783, 6.5103724002838135]",0,0,0,0
4624,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.3600778579711914, 1.552088975906372, 1.5990915298461914, 1.7310991287231445, 1.9381108283996582, 2.0961198806762695, 2.2391281127929688, 2.3191328048706055, 2.4311392307281494, 2.5591464042663574, 2.6871538162231445, 2.8141610622406006, 2.9271676540374756, 3.070175886154175, 3.23018479347229, 3.3911938667297363, 3.550203323364258, 3.696211576461792, 3.9022231101989746, 4.062232494354248, 4.2382423877716064, 4.398251533508301, 4.5912628173828125, 4.750271797180176, 4.910280704498291, 5.0702900886535645, 5.246299982070923]",0,0,1,0
4624,6,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.8141038417816162, 1.8491058349609375, 1.9291105270385742, 2.1051204204559326, 2.2971315383911133, 2.489142417907715, 2.633150577545166, 4.248243093490601, 4.376250267028809, 4.536259412765503, 4.7122697830200195, 4.936282634735107, 5.4323108196258545, 6.312361240386963, 6.5043721199035645]",0,1,-1,0
4624,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.30701756477355957, 0.3850219249725342, 0.5600318908691406, 0.7680439949035645, 1.0260586738586426, 1.4560832977294922, 1.681096076965332, 6.8793933391571045, 7.025401830673218, 7.2474143505096436, 7.394423007965088]",0,0,0,0
4624,8,20181210365952.0,C8 D8 B8 Ab8 _ _ ,"[0.2560145854949951, 0.3840219974517822, 0.5760328769683838, 1.0010573863983154, 1.0330591201782227, 1.1610665321350098, 1.3530776500701904, 1.5130865573883057, 1.673095703125, 1.8491058349609375, 5.095291376113892, 5.191296815872192, 5.255300760269165, 5.479313373565674, 5.8003318309783936]",19,0,0,0
4624,9,20181210365952.0,B8 Eb8 G8 D9 _ _ ,"[1.0930626392364502, 1.2640724182128906, 1.4550833702087402, 1.7581007480621338, 2.238128185272217, 6.366364240646362, 6.510372638702393, 6.686382532119751, 7.117407321929932, 7.315418720245361, 7.405423641204834]",17,1,1,0
4624,10,20181210365952.0,Ab8 G8 Db8 B8 _ _ ,"[0.07300400733947754, 0.128007173538208, 0.137007474899292, 0.3450195789337158, 0.41602373123168945, 2.6811532974243164, 2.8251614570617676, 2.9391679763793945, 3.0331733226776123, 3.1451797485351562, 3.241185188293457, 3.369192600250244, 3.4961998462677, 3.6562089920043945, 3.832219123840332, 7.063404083251953]",19,0,-1,0
4624,11,20181210365952.0,Eb9 C8 Eb9 Db8 _ _ ,"[0.1760101318359375, 0.3040175437927246, 1.9681127071380615, 2.28813099861145, 2.6701529026031494, 2.976170301437378, 3.247185707092285, 3.439196825027466, 3.615206718444824, 3.807217836380005, 4.031230449676514, 4.303246259689331, 4.4802563190460205]",19,1,1,0
4624,12,20181210365952.0,A8 Eb8 Eb8 B8 _ _ ,"[0.06400346755981445, 0.2580146789550781, 0.960054874420166, 1.1200640201568604, 1.6000916957855225, 1.91910982131958, 2.1911253929138184, 2.3351335525512695, 2.4151382446289062, 2.52714467048645, 2.639151096343994, 2.7831592559814453, 2.9111666679382324, 3.0381739139556885, 5.32630467414856, 5.823333024978638, 5.982342004776001]",20,0,-1,0
4624,13,20181210365952.0,F8 Gb8 D8 Gb8 _ _ ,"[1.812103509902954, 2.020115375518799, 2.149122714996338, 2.4681410789489746, 2.628150224685669, 2.8271615505218506, 3.141179323196411, 3.316189765930176, 3.5562033653259277, 6.475370168685913, 6.7553863525390625, 6.8833935260772705, 7.091405630111694]",19,1,1,0
4624,14,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.11200642585754395, 1.8101036548614502, 2.1121208667755127, 2.2241272926330566, 2.3201329708099365, 2.4341394901275635, 2.5601465702056885, 2.6881539821624756, 2.8161613941192627, 2.9481687545776367, 3.104177713394165, 3.232185125350952, 3.3761932849884033, 3.5372025966644287, 4.206240892410278, 5.582319498062134, 5.822333335876465, 5.998343229293823, 6.158352375030518, 6.574376344680786, 6.766386985778809]",0,0,1,1
4624,15,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.7691013813018799, 2.0991201400756836, 2.252128839492798, 2.3441340923309326, 2.4561405181884766, 2.5561461448669434, 2.6801533699035645, 2.7941598892211914, 2.9521689414978027, 3.0801761150360107, 3.2411856651306152, 3.3711929321289062, 3.5122010707855225, 3.688210964202881]",0,0,1,0
