0,1,20190121164800.0,Db9 G8 D9 C8 _ _ ,"[435.8119270801544, 437.0609984397888, 437.92604804039, 438.06705617904663, 438.226065158844, 2.398137092590332]",20,1,1,0
0,2,20190121164800.0,Ab8 Ab8 Gb8 Eb9 _ _ ,"[2.511143207550049, 3.1851820945739746, 3.3271901607513428, 4.254242897033691, 5.582319021224976]",17,1,1,0
0,3,20190121164800.0,Db8 Eb9 B8 Eb9 _ _ ,"[1.6610949039459229, 2.125121593475342, 2.268129825592041, 2.396136999130249, 2.524144411087036, 4.281244993209839, 4.427253246307373, 4.875278949737549, 5.947340250015259]",18,1,1,0
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.4931423664093018, 2.8291616439819336, 3.0851762294769287, 3.213183641433716, 3.3251900672912598, 4.940282344818115, 5.069289922714233, 5.197297096252441, 5.340305328369141, 5.484313488006592, 6.171352863311768, 7.067404270172119, 7.21141242980957]",0,0,1,0
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.4240243434906006, 0.5080287456512451, 0.6400365829467773, 2.015115261077881, 2.127121686935425, 2.38313627243042, 2.511143684387207, 2.639150857925415, 2.767158269882202, 2.9111664295196533, 4.558260679244995, 4.703269004821777, 4.8492772579193115]",0,0,1,1
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.18301033973693848, 0.7000398635864258, 0.7990455627441406, 0.9270527362823486, 1.095062494277954, 1.199068307876587, 2.5611462593078613, 2.750157117843628, 2.878164529800415, 2.990170955657959, 3.102177381515503, 3.23018479347229, 3.358191967010498, 4.509257793426514, 4.654266119003296, 5.294302701950073, 7.020401477813721, 7.38842248916626]",0,0,1,0
0,7,20190121164800.0,Db8 Gb8 Eb9 Eb9 _ _ ,"[0.08000469207763672, 1.439082145690918, 2.7821590900421143, 2.9261672496795654, 3.2641866207122803, 3.4061946868896484, 3.5502030849456787, 3.69421124458313, 4.701268911361694, 4.86227822303772, 6.557374954223633]",23,1,1,0
0,8,20190121164800.0,C9 C8 Ab8 F8 _ _ ,"[1.2300705909729004, 2.719155788421631, 3.9832279682159424, 5.421310186386108, 6.908395290374756]",23,1,1,0
0,9,20190121164800.0,Db8 Db9 Db8 D8 _ _ ,"[0.5100293159484863, 0.9750559329986572, 1.2010688781738281, 1.6940970420837402, 2.4451401233673096, 2.7651584148406982, 2.9571692943573, 3.1331794261932373]",33,1,1,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 1.6630949974060059, 1.8551058769226074, 2.047116994857788, 2.287130832672119, 2.415138006210327, 2.5431454181671143, 2.6711528301239014, 3.0551745891571045, 3.21618390083313, 3.35919189453125, 3.502200126647949, 3.6302073001861572, 3.7902166843414307, 3.942225217819214, 4.078233242034912, 7.308418035507202]",0,0,1,0
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.8150465488433838, 0.9750556945800781, 1.1190640926361084, 1.2640721797943115, 1.4070804119110107, 1.5830903053283691, 1.7280986309051514, 1.8551058769226074, 1.9981141090393066, 2.127121686935425, 2.254128932952881, 2.398137092590332, 2.5581462383270264, 2.6871535778045654, 3.5502030849456787, 3.6782102584838867, 3.822218418121338, 3.966226577758789, 5.278301954269409, 5.421309947967529, 5.5663182735443115, 6.237356662750244, 6.415366888046265, 6.58937668800354, 6.717384099960327, 6.87639307975769, 7.0044004917144775, 7.167409896850586, 7.308418035507202]",0,0,1,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.22301292419433594, 0.4470255374908447, 0.6490373611450195, 0.7670440673828125, 0.9430539608001709, 4.8452770709991455, 5.101291656494141, 5.260301113128662, 5.404309272766113, 5.7883312702178955, 5.953340530395508]",0,0,0,0
0,13,20190121164800.0,Db8 D8 F8 Gb8 _ _ ,"[0.7510430812835693, 2.143122673034668, 2.3341336250305176, 4.2402427196502686, 5.1992974281311035, 5.341305494308472, 7.195411682128906]",34,1,1,0
0,14,20190121164800.0,F8 F8 Db8 Db8 _ _ ,"[0.7350420951843262, 1.0870623588562012, 1.1200640201568604, 1.4710843563079834, 1.8031032085418701, 4.347248554229736, 5.607320785522461, 6.68538236618042]",36,0,0,0
0,15,20190121164800.0,Bb8 D9 Db8 Eb8 _ _ ,"[1.431082010269165, 1.8861079216003418, 2.3121323585510254, 2.4431397914886475, 2.7951600551605225, 2.9331679344177246, 3.0621752738952637, 3.238185167312622, 3.3651926517486572, 4.901280641555786, 5.030287981033325]",24,0,-1,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,"[1.663095474243164, 2.6701531410217285, 2.8141613006591797, 2.9261677265167236, 3.0541749000549316, 3.198183298110962, 3.342191457748413, 4.478256464004517, 4.63726544380188, 4.816275596618652, 5.10129189491272, 5.278301954269409, 7.2234132289886475]",0,0,1,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 0.24801421165466309, 0.4090232849121094, 0.5590319633483887, 0.8710498809814453, 1.0400595664978027, 1.1730670928955078, 1.3430767059326172, 2.260129451751709, 2.420138359069824, 2.532144784927368, 2.6761531829833984, 2.8041603565216064, 2.971169948577881, 3.099177360534668, 4.7232701778411865, 5.59932017326355, 5.741328477859497, 5.9223387241363525, 6.723384618759155]",0,0,1,0
