4145,1,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,2,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,1
4145,3,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,4,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,1
4145,5,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,6,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,7,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,8,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,9,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,10,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,11,20181009039360.0,G8 D9 G8 D9 _ _ ,"[6.286359548568726, 6.493371486663818, 6.68538236618042, 6.8803935050964355, 7.021401643753052, 7.181410789489746]",0,0,0,0
4145,12,20181009039360.0,G8 D9 G8 D9 _ _ ,"[0.22701311111450195, 0.9090521335601807, 2.233128070831299, 2.39713716506958, 2.4391396045684814, 2.5891482830047607, 2.7981600761413574, 2.9251673221588135]",0,1,-1,0
4145,13,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,14,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,1
4145,15,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,16,20181009039360.0,G8 D9 G8 D9 _ _ ,"[6.719384431838989, 6.847391843795776, 7.045403003692627, 7.2324137687683105, 7.391422748565674]",0,0,0,0
4145,17,20181009039360.0,G8 D9 G8 D9 _ _ ,"[0.1740097999572754, 4.662266731262207, 4.870278596878052, 5.062289714813232, 5.302303314208984, 5.501314640045166, 5.717326879501343, 5.9263389110565186, 6.149351596832275, 6.453369140625]",0,0,0,0
4145,18,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,19,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,20,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
4145,21,20181009039360.0,G8 D9 G8 D9 _ _ ,[],0,0,0,0
