2489,1,20171026595840.0,C8 E9 G8 C9 _ _ ,"[191.90097618103027, 192.02798318862915, 192.17199158668518, 5.071289777755737, 5.246299743652344, 5.787330627441406, 5.886336326599121]",0,0,0
2489,2,20171026595840.0,C8 E9 G8 C9 _ _ ,"[6.061346530914307, 6.189353942871094, 7.613435506820679]",0,0,0
2489,3,20171026595840.0,C8 E9 G8 C9 _ _ ,"[6.719384670257568, 6.828390836715698, 6.963398456573486, 7.123407602310181, 7.196412086486816]",0,0,0
2489,4,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.20901179313659668, 0.49602818489074707, 0.6390364170074463, 0.732041597366333, 0.7980456352233887, 0.9100520610809326, 1.0560603141784668, 1.684096097946167, 1.8591063022613525]",0,0,0
2489,5,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.5130290985107422, 0.6400365829467773, 4.808274984359741, 4.89628005027771]",0,0,0
2489,6,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2489,7,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.6240355968475342, 0.7520430088043213, 0.8480484485626221, 1.5860908031463623, 1.7611005306243896, 1.9041087627410889]",0,0,0
2489,8,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.792102336883545, 1.9811131954193115, 2.268129587173462, 2.404137372970581, 2.546145439147949, 2.612149477005005, 2.639150857925415, 3.7752158641815186, 3.839219331741333, 3.8872220516204834, 4.016229629516602, 4.1272358894348145, 4.239242315292358, 4.367249488830566, 4.4952569007873535, 4.6232640743255615, 4.751271486282349, 4.879278659820557, 4.99128532409668, 5.119292497634888, 5.248299837112427, 5.375307083129883, 5.487313508987427, 5.616321086883545, 5.855334758758545, 5.983341932296753, 6.095348358154297, 6.239356517791748, 6.255357503890991, 6.367363929748535, 6.607377767562866, 6.62337851524353, 6.735384941101074, 6.8953940868377686, 7.759443521499634, 8.015458106994629, 8.15946650505066, 8.30347490310669, 8.416481256484985, 8.430482149124146]",0,0,1
2489,9,20171026595840.0,F8 B8 A8 Gb8 _ _ ,"[0.031001806259155273, 0.14300823211669922, 1.328075885772705, 2.516143798828125, 2.6071488857269287, 2.7191553115844727, 2.8151607513427734, 2.903165817260742, 3.010172128677368, 3.122178554534912, 3.231184482574463, 3.35919189453125, 3.471198320388794, 3.599205732345581, 3.6472082138061523, 3.727212905883789, 3.8722212314605713, 3.9992284774780273, 4.1272358894348145, 4.207240343093872, 4.2552430629730225, 4.399251222610474, 4.52725887298584, 4.655266284942627, 4.782273530960083, 4.910280704498291, 5.054289102554321, 5.182296276092529, 5.3343048095703125, 5.470312833786011, 5.615320920944214, 5.741328239440918, 5.9393393993377686, 6.013343572616577, 6.1723527908325195, 6.286359548568726, 6.429367542266846, 6.6343793869018555, 6.717384099960327, 6.867392539978027, 6.989399671554565, 7.133407831192017, 7.334419250488281, 7.421424150466919, 7.577433109283447, 7.7144410610198975, 7.854449033737183, 8.07846188545227, 8.12546443939209, 8.313475131988525, 8.413480997085571]",17,0,-1
2489,10,20171026595840.0,D9 C8 Db9 Bb8 _ _ ,"[0.009000778198242188, 0.1610093116760254, 0.31401801109313965, 0.45702624320983887, 0.6330363750457764, 0.8410482406616211, 0.9690556526184082, 1.1290645599365234, 1.2730731964111328, 1.2890739440917969, 1.417081356048584, 1.433082103729248, 1.673095941543579, 1.9291105270385742, 2.0581178665161133, 2.2041261196136475, 2.265129804611206, 2.377135992050171, 2.500143051147461, 2.5221445560455322, 2.6951544284820557, 2.7981600761413574, 2.9361681938171387, 3.112178087234497, 3.3841936588287354, 3.4962000846862793, 3.672210216522217, 4.232242107391357, 5.240299940109253, 5.354306221008301, 5.368307113647461, 5.608320951461792, 5.846334457397461, 6.079347848892212, 6.104349374771118, 6.505372047424316, 6.7523863315582275, 6.840391397476196, 7.1114068031311035, 7.230413913726807, 7.372421741485596, 7.509429693222046, 7.613435506820679, 7.624436140060425, 7.800446271896362, 8.040460109710693]",36,0,-1
2489,11,20171026595840.0,Eb9 Ab8 Eb8 Ab8 _ _ ,"[0.6890394687652588, 0.830047607421875, 0.9290533065795898, 1.0570604801177979, 1.181067705154419, 1.321075439453125, 1.4590835571289062, 1.5980916023254395, 1.6010916233062744, 1.7380995750427246, 1.8771073818206787, 3.0521745681762695, 6.2873594760894775, 6.35136342048645, 6.447368860244751, 6.527373313903809, 6.680382251739502, 6.776387691497803, 6.907395124435425, 7.007400751113892, 7.135408163070679, 7.295417547225952, 7.392422914505005, 7.520430088043213, 7.707441091537476, 7.855449438095093]",29,0,-1
2489,12,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.4810848236083984, 1.5650897026062012, 1.7460999488830566, 1.8121037483215332, 2.1001200675964355, 2.2331278324127197, 2.4431397914886475, 2.5411453247070312, 2.6561520099639893, 2.7901597023010254, 2.892165422439575, 3.0521745681762695, 3.231184959411621, 4.540259838104248, 4.684267997741699, 4.814275503158569, 4.927282094955444, 5.057289361953735, 5.404309272766113]",0,1,-1
2489,13,20171026595840.0,C8 E9 G8 C9 _ _ ,"[4.516258239746094, 4.607263565063477, 4.75927209854126, 4.84827733039856, 4.9682841300964355, 5.055289030075073, 5.071290016174316, 5.355306148529053, 5.630321979522705, 5.806332111358643, 6.1413514614105225, 6.279359340667725, 6.36536431312561, 6.49437141418457, 6.684382200241089, 6.845391750335693, 7.023401737213135, 7.16340970993042, 7.298417329788208, 7.502429246902466, 7.773444652557373, 7.85344934463501]",0,0,0
2489,14,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 4.895280122756958, 5.025287389755249, 5.18329644203186]",0,0,0
2489,15,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.4960856437683105, 1.6280932426452637, 1.7220985889434814, 1.897108554840088, 2.2031261920928955, 6.742385625839233, 6.887394189834595, 7.158409595489502, 7.302417755126953]",0,1,-1
2489,16,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.7780447006225586, 0.9150526523590088, 1.051060438156128, 2.617150068283081, 2.876164674758911, 2.957169532775879, 3.235185146331787, 3.3641927242279053]",0,0,1
2489,17,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.5781476497650146, 2.6711530685424805, 2.767158269882202, 2.863163948059082, 2.9431686401367188, 3.0551750659942627, 3.1261789798736572, 3.226184844970703, 3.2971887588500977, 3.4221959114074707, 3.5192015171051025, 3.790217161178589, 5.483313798904419, 5.616321325302124, 5.754329204559326, 5.9023377895355225, 6.222356081008911, 6.3983659744262695, 6.677382230758667, 7.390422821044922]",0,0,1
2489,18,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.1390080451965332, 0.27501606941223145, 6.562375545501709, 6.690382957458496]",0,0,0
2489,19,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.3670210838317871, 0.6810390949249268, 0.7510430812835693, 0.9750559329986572, 1.071061372756958, 1.1990687847137451, 1.6470942497253418, 1.791102409362793, 2.37713623046875, 2.5721471309661865, 2.6691527366638184, 2.983170747756958, 4.095234394073486, 4.287245273590088, 4.751271963119507, 4.911281108856201, 5.219298601150513]",0,0,1
2489,20,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.2590148448944092, 0.39402270317077637, 0.4950282573699951, 0.6650381088256836, 0.834047794342041, 1.7440998554229736, 2.287130832672119, 2.415138006210327, 2.511143684387207, 2.5981485843658447, 2.99117112159729, 3.138179302215576, 3.23018479347229, 3.350191593170166, 3.485199451446533, 3.6202070713043213, 3.711212396621704, 3.8542206287384033, 4.505257844924927, 4.639265298843384, 4.734270811080933, 5.214298486709595, 5.342305660247803, 5.47031307220459, 5.654323577880859, 6.654380559921265, 6.798388719558716, 6.9873998165130615, 7.123407363891602, 7.258415222167969, 7.3424201011657715, 7.666438341140747, 7.803446292877197]",0,0,1
