0,1,20190116970496.0,Ab8 Gb8 Db8 C8 _ _ ,"[0.25501465797424316, 0.47902750968933105, 0.4950282573699951, 0.6100349426269531, 0.8960511684417725, 1.0550601482391357, 1.1990687847137451]",33,0,0,0
0,2,20190116970496.0,C8 G8 A8 A8 _ _ ,"[6.380364894866943, 6.492371320724487, 6.620378732681274, 6.892394065856934, 7.21141242980957, 7.371421575546265]",23,0,0,0
0,3,20190116970496.0,E8 D9 D8 F8 _ _ ,[],27,0,0,0
0,4,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.2720158100128174, 0.3830220699310303]",0,0,0,0
0,5,20190116970496.0,C9 C9 C9 C9 _ _ ,[0.33601927757263184],0,0,0,0
0,6,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.25501441955566406, 0.367020845413208]",0,0,0,0
0,7,20190116970496.0,Gb8 Bb8 E8 D9 _ _ ,[],18,0,0,1
0,8,20190116970496.0,C8 D8 C9 C9 _ _ ,"[0.3220186233520508, 0.43102478981018066, 0.5280303955078125, 0.6400368213653564, 0.7670440673828125, 0.8790504932403564, 1.902108907699585, 2.0991201400756836, 2.2221271991729736, 2.3181326389312744, 2.4331393241882324, 2.5581464767456055, 2.6861536502838135, 2.847163200378418, 3.1341793537139893, 3.2781877517700195]",22,0,-1,0
0,9,20190116970496.0,C8 A8 Bb8 Gb8 _ _ ,"[0.22501301765441895, 0.3350193500518799, 0.463026762008667, 0.6070349216461182]",23,0,0,0
0,10,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.20801210403442383, 0.31401801109313965]",0,0,0,0
0,11,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.31801795959472656, 0.46202611923217773, 0.6220352649688721, 0.7700438499450684]",0,0,0,0
0,12,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.6560375690460205, 0.8000457286834717, 3.806217670440674, 4.111234903335571]",0,1,-1,0
0,13,20190116970496.0,D9 F8 Db8 C8 _ _ ,[],32,0,0,0
0,14,20190116970496.0,A8 Gb8 Ab8 D8 _ _ ,[0.30301713943481445],23,0,0,0
0,15,20190116970496.0,G8 Ab8 Gb8 G8 _ _ ,[],20,0,0,0
0,16,20190116970496.0,C9 C9 C9 C9 _ _ ,[0.4970283508300781],0,0,0,0
0,17,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190116970496.0,Db8 F8 C8 D8 _ _ ,[],40,0,0,0
0,20,20190116970496.0,Db8 F8 D9 Db8 _ _ ,[],31,0,0,0
0,21,20190116970496.0,B8 D8 G8 E8 _ _ ,[],24,0,0,0
0,22,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.3820219039916992, 0.5290303230285645, 0.6260359287261963, 1.1670668125152588, 1.8231041431427002]",0,1,-1,0
0,25,20190116970496.0,A8 E8 Eb8 Db8 _ _ ,"[0.41602373123168945, 0.6870391368865967]",31,0,0,0
0,26,20190116970496.0,D9 Eb9 C8 F8 _ _ ,"[0.5550315380096436, 0.6400365829467773, 0.7840447425842285, 0.8960511684417725, 1.0240585803985596]",24,0,0,1
0,27,20190116970496.0,C8 D8 D9 Gb8 _ _ ,"[0.30301713943481445, 0.4150235652923584, 0.4950282573699951, 0.6240355968475342, 0.7400422096252441, 0.8150465488433838, 0.9430537223815918, 1.0560603141784668, 1.1990687847137451, 1.3270759582519531, 1.4550833702087402, 1.6410939693450928, 1.8711071014404297, 2.047116994857788, 2.1911251544952393, 2.3191325664520264, 2.4311389923095703, 2.5591461658477783, 2.6861534118652344, 2.8301620483398438, 3.950225830078125, 4.1262359619140625, 4.349248886108398]",30,0,-1,0
0,28,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 0.25701451301574707, 0.36802101135253906, 0.5230300426483154, 0.6630380153656006, 1.0230584144592285, 1.2150695323944092]",0,0,0,0
0,29,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.15100860595703125, 0.34902000427246094]",0,0,0,0
0,30,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.2870163917541504, 0.39902281761169434, 0.5760328769683838, 1.3460767269134521, 3.8052175045013428, 3.93322491645813, 4.2532429695129395, 4.461255073547363, 4.654265880584717, 5.069289922714233, 5.108291864395142, 5.551317453384399, 5.5733184814453125, 5.788330793380737, 5.964340925216675, 6.093348503112793, 6.700383186340332, 6.814389705657959]",0,1,-1,0
0,31,20190116970496.0,C8 Bb8 E8 C8 _ _ ,"[0.33801937103271484, 0.46402621269226074, 0.60703444480896, 1.9041087627410889, 6.172353029251099, 6.300360441207886, 6.380364656448364, 6.492371082305908, 6.62437891960144, 6.733384847640991, 6.860392332077026, 6.97239875793457, 7.1164069175720215]",34,0,0,1
0,32,20190116970496.0,Eb8 A8 D8 D9 _ _ ,"[0.2710154056549072, 0.37302136421203613]",24,0,0,0
0,33,20190116970496.0,G8 Ab8 Gb8 D9 _ _ ,"[0.2870163917541504, 0.43102455139160156, 0.6070346832275391, 0.9110519886016846, 1.1030631065368652]",17,0,0,0
0,34,20190116970496.0,C9 C9 C9 C9 _ _ ,"[0.3040173053741455, 0.44702577590942383, 6.876393556594849]",0,0,0,0
0,35,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,36,20190116970496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,37,20190116970496.0,Gb8 Db8 Gb8 B8 _ _ ,"[0.23001313209533691, 0.2870163917541504]",24,0,0,0
0,38,20190116970496.0,A8 C8 F8 Gb8 _ _ ,[0.2560145854949951],28,0,0,0
0,39,20190116970496.0,D8 G8 F8 E8 _ _ ,"[0.19201087951660156, 0.36802124977111816, 2.143122673034668, 2.255129098892212, 2.3511345386505127, 2.4631407260894775, 2.5931484699249268, 2.7031545639038086, 2.9591691493988037, 3.087176561355591, 3.2631866931915283, 3.3921940326690674, 3.5502030849456787]",30,0,-1,1
