3345,1,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[180.9903519153595, 183.86951684951782, 183.98652338981628, 184.109530210495, 184.2825403213501, 184.4325487613678, 184.58955764770508, 184.73356580734253, 184.91457629203796, 185.29359817504883, 185.47160816192627, 186.5716712474823, 187.18670630455017, 187.3577160835266, 187.54172658920288, 188.0247540473938]",0,0,1
3345,2,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[1.1030628681182861, 1.2330706119537354, 1.3590774536132812, 1.5040860176086426, 1.664095163345337, 1.8231041431427002, 1.9831132888793945, 2.159123420715332, 2.3511343002319336, 2.621149778366089, 2.7811591625213623, 2.9091663360595703, 3.0371737480163574, 3.1651809215545654, 3.3091893196105957, 3.453197479248047, 3.6292073726654053, 3.7732157707214355, 3.93322491645813, 3.949225902557373, 4.109234809875488, 4.284245014190674, 4.476255893707275, 4.668267011642456, 6.508372068405151, 7.5964343547821045, 8.188468217849731]",0,0,1
3345,3,20180614774784.0,C9 G8 C9 G8 D8 G8 ,"[0.19601130485534668, 0.3840219974517822, 0.6420366764068604, 0.7680437564849854, 1.1190640926361084, 1.695096731185913, 1.8551061153411865, 2.015115261077881, 2.159123420715332, 2.3211328983306885, 2.495142698287964, 2.655151844024658, 2.7991600036621094, 2.975170135498047, 3.1511802673339844, 3.3271901607513428, 3.5192012786865234, 7.657438039779663]",10,1,1
3345,4,20180614774784.0,C9 G8 C9 G8 Db8 G8 ,"[1.5020859241485596, 1.6470942497253418, 1.810103416442871, 1.9351105690002441, 2.0951197147369385, 2.286130905151367, 2.415138006210327, 2.6071488857269287, 2.744156837463379, 2.894165515899658, 3.0701756477355957, 3.249185800552368, 3.456197500228882, 3.695211172103882, 3.853220224380493, 4.03523063659668, 4.189239501953125, 4.381250619888306, 4.6062633991241455, 5.517315626144409, 8.893508434295654]",11,1,1
3345,5,20180614774784.0,D8 G8 C9 G8 C9 G8 ,"[1.6860966682434082, 1.8281047344207764, 1.9721128940582275, 2.132122039794922, 2.276130199432373, 2.740156888961792, 8.579490661621094]",10,1,1
3345,6,20180614774784.0,C9 G8 Eb8 G8 C9 G8 ,"[2.488142251968384, 2.645151138305664, 2.8061604499816895, 2.9491686820983887, 3.110177755355835, 3.2691869735717773, 3.4121949672698975, 3.5562033653259277, 3.7482142448425293, 3.924224615097046, 4.084233522415161, 4.277244567871094]",9,1,1
3345,7,20180614774784.0,C9 G8 E8 G8 C9 G8 ,"[2.5581462383270264, 2.7021543979644775, 2.8301618099212646, 3.006171941757202, 3.1341793537139893, 3.2621867656707764, 3.3901939392089844, 3.5342020988464355, 3.678210496902466, 3.823218584060669, 3.950225830078125, 4.078233242034912, 4.223241329193115, 4.3662495613098145, 4.510258197784424, 4.673267364501953, 5.998342990875244, 6.1573522090911865, 6.349363088607788, 6.557374954223633, 6.717384099960327, 6.947397232055664, 7.162409782409668, 7.413424015045166, 7.828447580337524, 8.036459684371948, 8.245471715927124, 8.41348123550415, 8.662495374679565, 8.87050724029541]",8,1,1
3345,8,20180614774784.0,C8 G8 C9 G8 C9 G8 ,"[0.014000654220581055, 0.29201650619506836, 0.41602373123168945, 0.5730326175689697, 0.7660436630249023, 0.967055082321167, 1.8531057834625244, 2.0841188430786133, 2.3171322345733643, 2.5631463527679443, 2.8351619243621826, 3.932224750518799, 4.092233896255493, 4.228241682052612, 4.365249395370483, 4.460254907608032, 4.638264894485474, 4.776273012161255, 4.940282344818115, 5.117292404174805, 5.258300542831421, 5.466312408447266, 5.964340925216675, 6.428367614746094]",12,1,1
3345,9,20180614774784.0,Eb8 G8 C9 G8 C9 G8 ,"[1.5360877513885498, 1.6630949974060059, 1.7751014232635498, 1.919109582901001, 2.0791187286376953, 2.271129846572876, 2.4311389923095703, 2.5911481380462646, 2.6871535778045654, 2.8151609897613525, 2.9591691493988037, 3.103177309036255, 3.119178295135498, 3.7912168502807617, 3.961226463317871, 4.111234903335571, 4.28824520111084, 4.483256578445435, 4.6912682056427, 5.423310041427612, 5.936339378356934]",9,0,-1
3345,10,20180614774784.0,C9 G8 C9 G8 C9 G8 ,"[3.118178367614746, 3.246185541152954, 3.342191219329834, 3.470198392868042, 3.598205804824829, 3.7422139644622803, 3.8702213764190674, 4.0142295360565186, 4.170238494873047, 4.307246446609497, 4.462255239486694, 4.622264385223389, 5.6833250522613525, 6.351363182067871, 6.814389705657959, 6.974399089813232, 7.150408983230591, 7.326418876647949, 7.540431499481201, 7.779444694519043, 7.918452739715576, 8.110463857650757, 8.292474508285522, 8.496485948562622, 8.632493495941162, 8.797503232955933]",0,0,1
