0,1,20180711243776.0,D9 Eb8 Eb9 B8 _ _ ,"[2.129121780395508, 2.5811476707458496, 2.7181556224823, 2.726155996322632, 2.861163854598999, 3.344191312789917]",15,0,0,1
0,2,20180711243776.0,Db9 G8 Eb9 B8 _ _ ,"[0.30701756477355957, 4.513258218765259, 4.742271184921265, 7.274415969848633]",10,0,0,1
0,3,20180711243776.0,Gb8 Bb8 C9 A8 _ _ ,"[4.939282655715942, 4.972284317016602, 5.0702900886535645, 5.519315719604492]",11,0,0,1
0,4,20180711243776.0,C9 C9 C9 C9 _ _ ,[0.22101259231567383],0,0,0,1
0,5,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.6650378704071045, 0.7660436630249023, 0.9020516872406006, 1.0050573348999023, 1.1050631999969482, 1.1200640201568604, 1.2190697193145752, 1.3610777854919434, 1.5270872116088867, 3.2961885929107666, 3.4241957664489746, 3.5482027530670166, 3.6712098121643066, 3.7952170372009277, 3.952225923538208, 4.123235702514648]",0,0,0,1
0,6,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.6020345687866211, 0.8050460815429688, 2.390136957168579, 2.4821419715881348, 2.5751473903656006, 2.6901540756225586, 2.8151612281799316, 2.959169387817383, 3.109177827835083, 3.2791876792907715]",0,0,0,1
0,7,20180711243776.0,B8 D9 Eb8 D9 _ _ ,"[4.567261219024658, 4.6012632846832275]",14,0,0,1
0,8,20180711243776.0,Db8 Gb8 C9 C9 _ _ ,"[4.762272357940674, 5.008286476135254]",17,0,0,1
0,9,20180711243776.0,E8 Eb9 Gb8 C8 _ _ ,"[0.3200185298919678, 0.5140295028686523, 5.884336709976196]",29,0,0,1
0,10,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20180711243776.0,C9 C9 C9 C9 _ _ ,"[1.7080979347229004, 1.918109655380249, 2.1791248321533203, 2.3081321716308594, 2.3161325454711914, 3.6282076835632324, 3.807218074798584, 3.9872281551361084, 4.124236106872559, 4.194240093231201]",0,0,0,1
0,13,20180711243776.0,Ab8 Db9 F8 Eb8 _ _ ,[],21,0,0,1
0,14,20180711243776.0,Eb9 G8 Db9 C9 _ _ ,"[0.6990399360656738, 1.0010571479797363, 1.1010627746582031, 5.706326484680176, 5.850334644317627]",9,0,0,1
0,15,20180711243776.0,Eb8 D9 D8 Eb8 _ _ ,[0.5890333652496338],30,0,0,1
0,16,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20180711243776.0,C9 C9 C9 C9 _ _ ,"[5.4383111000061035, 5.64132285118103, 7.009400844573975, 7.022401571273804, 7.297417402267456, 7.390422582626343]",0,0,0,1
0,18,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.04300236701965332, 0.1780099868774414, 0.35102009773254395, 0.4590260982513428, 0.6500372886657715]",0,0,0,1
0,19,20180711243776.0,G8 Eb9 Db8 Db8 _ _ ,[],30,0,0,1
0,20,20180711243776.0,Ab8 D9 Bb8 C9 _ _ ,[],8,0,0,1
0,21,20180711243776.0,E8 Db9 Eb8 G8 _ _ ,[],23,0,0,1
0,22,20180711243776.0,C9 C9 C9 C9 _ _ ,"[3.229184627532959, 3.37319278717041, 3.46919846534729, 3.59920597076416, 3.7442140579223633, 3.837219476699829, 3.9812276363372803, 4.1262359619140625]",0,0,0,1
0,23,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.7670440673828125, 0.831047534942627]",0,0,0,1
0,24,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.841048002243042, 1.0230584144592285, 4.597262859344482]",0,0,0,1
0,25,20180711243776.0,D8 C9 Eb9 Db8 _ _ ,[],24,0,0,1
0,26,20180711243776.0,Eb9 F8 B8 C8 _ _ ,[],23,0,0,1
0,27,20180711243776.0,C8 C8 B8 D9 _ _ ,[],27,0,0,1
0,28,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,29,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,30,20180711243776.0,C9 C9 C9 C9 _ _ ,[0.5160295963287354],0,0,0,1
0,31,20180711243776.0,Db8 A8 D9 E8 _ _ ,[6.338362455368042],24,0,0,1
0,32,20180711243776.0,A8 Eb9 F8 D9 _ _ ,[],15,0,0,1
0,33,20180711243776.0,Ab8 G8 D8 G8 _ _ ,"[0.8380482196807861, 0.950054407119751]",24,0,0,1
0,34,20180711243776.0,C9 C9 C9 C9 _ _ ,"[6.488370895385742, 6.6363794803619385]",0,0,0,1
0,35,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,36,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,37,20180711243776.0,E8 B8 Eb9 Eb9 _ _ ,[],15,0,0,1
0,38,20180711243776.0,G8 A8 Bb8 D9 _ _ ,[0.9920568466186523],12,0,0,1
0,39,20180711243776.0,F8 Eb9 Eb9 D9 _ _ ,"[0.2610151767730713, 2.3501346111297607, 2.491142749786377, 2.638150930404663, 7.19841194152832, 7.390422821044922]",15,0,0,1
0,40,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.971055269241333, 1.0740611553192139, 1.547088384628296, 2.047116994857788, 2.2071261405944824, 2.3361334800720215, 2.51914381980896, 2.659152030944824]",0,0,0,1
0,41,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,42,20180711243776.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,43,20180711243776.0,A8 F8 Db9 C9 _ _ ,[],11,0,0,1
0,44,20180711243776.0,C9 Bb8 Gb8 G8 _ _ ,[],13,0,0,1
0,45,20180711243776.0,Gb8 C9 Gb8 Db9 _ _ ,"[4.758272171020508, 4.767272710800171, 4.911280870437622]",13,0,0,1
0,46,20180711243776.0,C9 C9 C9 C9 _ _ ,[7.422424554824829],0,0,0,1
0,47,20180711243776.0,C9 C9 C9 C9 _ _ ,"[0.36602091789245605, 0.5450313091278076]",0,0,0,1
0,48,20180711243776.0,C9 C9 C9 C9 _ _ ,"[6.989399671554565, 7.054403305053711, 7.266415596008301]",0,0,0,1
0,49,20180711243776.0,Ab8 Eb8 E8 Db9 _ _ ,"[5.438310861587524, 6.000343084335327, 6.129350423812866]",22,0,0,1
0,50,20180711243776.0,Eb8 Db9 C8 D9 _ _ ,"[0.36802101135253906, 0.5120291709899902, 5.695325613021851, 5.732327699661255]",24,0,0,1
