2630,1,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.182296276092529, 5.314303636550903, 5.4553117752075195, 5.597319841384888, 5.667324066162109, 5.758329153060913]",0,0,0
2630,2,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.8261616230010986, 2.97016978263855]",0,1,-1
2630,3,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,4,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,5,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,6,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,7,20171114676224.0,C8 E9 G8 C9 _ _ ,"[6.765387058258057, 6.899394512176514, 7.037402629852295, 7.17741060256958]",0,0,0
2630,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,9,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,10,20171114676224.0,C8 E9 G8 C9 _ _ ,[0.8940510749816895],0,0,0
2630,11,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,12,20171114676224.0,C8 E9 G8 C9 _ _ ,[8.445482969284058],0,0,0
2630,13,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.2670152187347412, 0.3840217590332031]",0,0,0
2630,14,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,16,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,18,20171114676224.0,C8 E9 G8 C9 _ _ ,"[6.41236686706543, 6.559375286102295, 6.893394470214844, 7.037402629852295]",0,0,0
2630,19,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.801103115081787, 1.910109043121338, 2.052117109298706, 8.30947494506836]",0,1,-1
2630,20,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.18401050567626953, 0.28601622581481934, 0.487027645111084, 0.6470367908477783, 8.001457691192627, 8.15346622467041]",0,0,0
2630,21,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,22,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,23,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,24,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,25,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,26,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,27,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,28,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,29,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2630,30,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.3680782318115234, 1.8311045169830322, 1.9591119289398193, 2.0871191024780273]",0,1,-1
2630,31,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.8590488433837891, 0.9970569610595703, 1.2560715675354004, 1.3330762386322021, 1.4930853843688965, 1.808103322982788, 1.9571115970611572]",0,1,-1
2630,32,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.35302042961120605, 1.2460713386535645, 1.3920798301696777, 1.779101848602295, 1.9191100597381592]",0,0,0
2630,33,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.031116247177124, 2.399137258529663]",0,1,-1
2630,34,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.131121873855591, 2.1321218013763428, 2.2011258602142334, 2.404137372970581, 4.421252727508545, 4.5982630252838135, 4.740271091461182]",0,0,1
2630,35,20171114676224.0,Eb9 Eb8 G8 F8 _ _ ,"[4.633265256881714, 4.76027250289917, 4.856277942657471, 4.9522833824157715, 5.016287088394165]",33,0,0
2630,36,20171114676224.0,A8 Ab8 E9 Gb8 _ _ ,"[1.8681068420410156, 2.0861191749572754, 2.4791417121887207, 2.5641467571258545, 4.0002288818359375]",31,0,-1
2630,37,20171114676224.0,D8 C8 Ab8 Db9 _ _ ,[],19,0,0
2630,38,20171114676224.0,A8 Db8 D9 C8 _ _ ,[],40,0,0
2630,39,20171114676224.0,C8 F8 C9 Bb8 _ _ ,[],18,0,0
2630,40,20171114676224.0,G8 Ab8 A8 Bb8 _ _ ,[],18,0,0
2630,41,20171114676224.0,C9 Gb8 Db9 Db8 _ _ ,[],37,0,0
2630,42,20171114676224.0,F8 D9 B8 G8 _ _ ,[],15,0,0
2630,43,20171114676224.0,Db8 Bb8 B8 Db9 _ _ ,[],12,0,0
2630,44,20171114676224.0,Db8 Gb8 Eb9 Eb9 _ _ ,[],22,0,0
2630,45,20171114676224.0,Db9 Eb8 G8 E9 _ _ ,[],28,0,0
2630,46,20171114676224.0,C9 Db9 D8 E9 _ _ ,[],22,0,0
2630,47,20171114676224.0,Eb8 C9 Db8 F8 _ _ ,[],19,0,0
2630,48,20171114676224.0,Ab8 Db8 C8 A8 _ _ ,[],30,0,0
2630,49,20171114676224.0,C9 F8 B8 Bb8 _ _ ,[],28,0,0
2630,50,20171114676224.0,F8 G8 Gb8 Db8 _ _ ,[],24,0,0
2630,51,20171114676224.0,Gb8 C8 C9 A8 _ _ ,[],28,0,0
2630,52,20171114676224.0,Db9 C9 D8 Eb8 _ _ ,[],28,0,0
2630,53,20171114676224.0,Gb8 D9 D9 B8 _ _ ,[],15,0,0
2630,54,20171114676224.0,D8 Db9 Eb9 C9 _ _ ,[],13,0,0
2630,55,20171114676224.0,Gb8 B8 C9 C9 _ _ ,[],15,0,0
2630,56,20171114676224.0,Eb9 Db8 F8 F8 _ _ ,[],37,0,0
2630,57,20171114676224.0,C9 Ab8 Db9 Db9 _ _ ,[],26,0,0
2630,58,20171114676224.0,C9 Db8 C8 Eb9 _ _ ,[],34,0,0
2630,59,20171114676224.0,Db8 Db8 Eb8 C9 _ _ ,[],18,0,0
2630,60,20171114676224.0,C9 G8 C9 Ab8 _ _ ,[],29,0,0
2630,61,20171114676224.0,Ab8 D8 E9 E9 _ _ ,[],33,0,0
2630,62,20171114676224.0,Eb9 Db9 Ab8 G8 _ _ ,[],23,0,0
2630,63,20171114676224.0,Eb9 F8 E9 Ab8 _ _ ,[],38,0,0
2630,64,20171114676224.0,Eb8 Ab8 D8 E9 _ _ ,[],19,0,0
2630,65,20171114676224.0,Db8 Ab8 D9 Db9 _ _ ,[],17,0,0
2630,66,20171114676224.0,E9 D9 E9 F8 _ _ ,"[2.387136697769165, 2.489142656326294, 2.599148988723755, 2.711155414581299]",33,0,-1
2630,67,20171114676224.0,D8 E9 D9 Bb8 _ _ ,"[2.378135919570923, 2.496142864227295, 2.626150131225586, 2.7201554775238037, 2.848162889480591, 2.9601693153381348, 3.0881764888763428, 3.2001829147338867]",11,0,-1
2630,68,20171114676224.0,Eb8 B8 C9 Bb8 _ _ ,[],15,0,0
2630,69,20171114676224.0,A8 Gb8 F8 B8 _ _ ,"[1.1360650062561035, 1.312075138092041, 1.4670841693878174, 1.5930912494659424, 1.7340993881225586, 1.909109354019165, 4.99228572845459]",21,0,0
2630,70,20171114676224.0,A8 Eb9 D9 C8 _ _ ,"[0.32301855087280273, 0.44702577590942383, 0.591033935546875, 0.7360422611236572, 0.9590549468994141, 1.1620664596557617, 1.6310932636260986]",27,0,0
2630,71,20171114676224.0,C9 G8 Db8 Gb8 _ _ ,"[0.7530429363250732, 0.9440538883209229, 1.4560832977294922, 1.6360936164855957, 2.064117908477783, 2.2081263065338135, 2.3041317462921143, 2.4481399059295654, 2.5761473178863525, 2.7111549377441406, 2.855163097381592, 2.9601693153381348, 3.135179281234741, 8.110463857650757, 8.2224702835083, 8.350477695465088, 8.493485689163208]",31,0,-1
2630,72,20171114676224.0,Eb8 Db9 C8 C9 _ _ ,"[0.06200361251831055, 0.23401331901550293, 0.36202073097229004, 0.5010285377502441, 0.6400363445281982, 0.7820446491241455, 0.9190526008605957, 1.054060459136963, 1.205068826675415, 1.3500773906707764, 1.4540832042694092, 1.5990915298461914, 1.7260987758636475, 1.8701069355010986, 2.0151150226593018, 2.158123254776001, 2.3141322135925293, 2.4611408710479736, 2.5971484184265137, 2.728156089782715, 2.9061660766601562, 7.309417963027954, 7.534430742263794, 7.677438974380493, 7.8384482860565186, 8.012458324432373, 8.140465497970581, 8.285473823547363]",12,0,-1
2630,73,20171114676224.0,D8 Db9 D9 C9 _ _ ,"[0.0870048999786377, 0.3190181255340576, 0.4240238666534424, 0.6010341644287109, 0.7110404968261719, 0.8820502758026123, 1.0150578022003174, 1.1590662002563477, 1.3030743598937988, 1.448082685470581, 1.571089506149292, 1.7090976238250732, 1.8621063232421875, 2.018115282058716, 2.160123348236084, 2.263129234313965, 2.4381392002105713, 2.5511457920074463, 2.6791529655456543, 2.8071603775024414, 2.97016978263855, 3.109177827835083, 3.248185396194458, 3.3881936073303223, 3.5282015800476074, 3.6552088260650635]",12,0,-1
2630,74,20171114676224.0,Ab8 A8 B8 C8 _ _ ,"[0.04200243949890137, 0.16200900077819824, 0.32001805305480957, 0.49602842330932617, 0.6740384101867676, 0.7840447425842285, 0.9120521545410156, 1.0900623798370361, 1.2320704460144043, 1.3760786056518555, 1.5040860176086426, 1.6480941772460938, 1.808103322982788, 1.9511115550994873, 2.0961198806762695, 2.285130739212036, 2.410137891769409, 2.5491456985473633, 2.6701526641845703, 2.7981598377227783, 2.9491686820983887, 3.0541746616363525, 3.1981828212738037, 3.353191614151001, 3.477198839187622, 7.4864280223846436, 7.649437427520752, 7.8374481201171875, 7.976456165313721, 8.118464231491089, 8.2694730758667, 8.414481401443481]",29,0,-1
2630,75,20171114676224.0,C8 Eb9 Db9 Db8 _ _ ,"[0.016000747680664062, 0.19201087951660156, 0.45702600479125977, 0.5630319118499756, 0.6660380363464355, 0.8050458431243896, 0.9280529022216797, 1.1210641860961914, 1.2640721797943115, 1.4080803394317627, 1.553088665008545, 1.681096076965332, 1.8241040706634521, 2.0961196422576904, 2.2401278018951416, 2.384136438369751, 2.5401453971862793, 2.6711528301239014, 2.7951598167419434, 3.005171775817871, 3.0741755962371826, 3.249185800552368, 3.376193046569824, 3.5662038326263428, 3.706212043762207, 3.845219850540161, 3.9862279891967773, 4.144237041473389, 4.320246934890747, 6.06334662437439, 6.238356590270996, 6.381364822387695, 6.542374134063721, 6.734385013580322, 6.915395498275757, 7.0064005851745605, 7.182410717010498, 7.3514204025268555, 7.49142861366272, 7.630436182022095, 7.790445566177368, 7.9504547119140625, 8.126464605331421, 8.31747555732727, 8.492485523223877]",17,0,-1
2630,76,20171114676224.0,D9 F8 B8 Bb8 _ _ ,"[0.17500996589660645, 0.43102455139160156, 0.6880393028259277, 0.6880393028259277, 0.8150465488433838, 0.959054708480835, 1.1570661067962646, 1.2790729999542236, 1.4230811595916748, 1.6310932636260986, 1.7711012363433838, 1.9361107349395752, 2.1261215209960938, 2.271129846572876, 2.414138078689575, 2.5581462383270264, 2.7221553325653076, 2.862163543701172, 3.0291731357574463, 3.1711812019348145, 3.3111891746520996, 7.182410717010498, 7.326418876647949, 7.6484375, 7.8444483280181885]",30,0,-1
2630,77,20171114676224.0,Db8 D9 Eb9 C8 _ _ ,"[0.6880395412445068, 0.8770501613616943, 1.3530776500701904, 1.4910852909088135, 1.6300933361053467, 1.7741014957427979, 1.9521117210388184, 2.1121208667755127, 2.293131113052368, 2.4341392517089844, 2.512143611907959, 2.640151023864746, 2.7841594219207764, 2.9071662425994873, 3.0241732597351074, 3.1681814193725586]",22,0,-1
2630,78,20171114676224.0,Db8 F8 D9 B8 _ _ ,"[0.8070461750030518, 0.952054500579834, 1.056060552597046, 1.2330706119537354, 1.3760786056518555, 1.53708815574646, 1.6790962219238281, 1.8241045475006104, 1.9931139945983887, 2.15812349319458, 2.3171327114105225, 2.4301390647888184, 2.5691468715667725, 2.6901540756225586, 2.8301620483398438, 2.9571692943573, 3.0711758136749268, 3.214184045791626, 3.364192247390747, 3.5212013721466064, 3.6462085247039795, 3.806217908859253]",20,0,-1
2630,79,20171114676224.0,Bb8 D9 Bb8 G8 _ _ ,"[1.6990973949432373, 1.8391053676605225, 2.272130012512207, 2.4481403827667236, 2.768158435821533, 3.104177713394165, 3.232185125350952, 3.3761932849884033, 3.5362024307250977, 3.7332136631011963, 3.8722217082977295, 4.044231414794922, 4.256243705749512, 4.417252779006958, 4.9482831954956055, 5.3113038539886475, 5.503314971923828, 6.543374300003052, 6.67938232421875, 6.8633928298950195, 7.023401975631714, 7.199411869049072, 7.449426174163818, 7.653437852859497]",19,1,1
2630,80,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.0541176795959473, 2.283130645751953, 2.4541404247283936, 2.5781474113464355, 2.748157262802124, 2.8911654949188232, 3.0241732597351074, 3.1631810665130615, 3.3041889667510986, 3.4031946659088135, 3.5472028255462646, 3.707212209701538, 3.8552205562591553, 3.9952285289764404, 4.155237674713135, 4.17323899269104, 4.335247993469238, 4.519258737564087, 4.734270811080933]",0,1,-1
2630,81,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.06400346755981445, 0.28101611137390137, 0.7040400505065918, 0.8540487289428711, 1.6350932121276855, 1.793102502822876, 2.016115188598633, 2.2081260681152344, 2.368135452270508, 2.496142625808716, 2.640150785446167, 2.768158197402954, 2.896165609359741, 3.0401737689971924, 6.623378753662109, 7.023401498794556, 7.364421129226685, 8.11946415901184]",0,0,1
2630,82,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.18301033973693848, 0.493027925491333, 0.6680381298065186, 0.8630492687225342, 1.0230584144592285, 1.202068567276001, 1.3750786781311035, 1.5830903053283691, 1.8291046619415283, 2.2061259746551514, 2.3351333141326904, 2.4781415462493896, 2.617149591445923, 2.750157356262207, 2.905165910720825, 3.006171941757202, 3.0861763954162598, 3.1561803817749023, 3.3101892471313477, 3.4381964206695557, 3.5672037601470947, 3.726212978363037, 7.326418876647949, 7.454426050186157, 8.132465124130249, 8.39848017692566]",0,0,1
2630,83,20171114676224.0,D9 Eb8 Db8 B8 _ _ ,"[0.4040229320526123, 0.8800504207611084, 1.2800731658935547, 1.5040860176086426, 1.7280986309051514, 1.8721072673797607, 2.1921253204345703, 2.3521344661712646, 2.497142791748047, 2.628150224685669, 2.736156702041626, 2.8681640625, 2.976170063018799]",31,0,-1
2630,84,20171114676224.0,Ab8 B8 A8 G8 _ _ ,"[0.7440423965454102, 0.8960511684417725, 1.0360591411590576, 1.1420655250549316, 1.2600719928741455, 1.3840792179107666, 1.5290875434875488, 1.688096523284912, 1.8481056690216064, 2.009114980697632, 2.161123514175415, 2.299131393432617, 2.4361393451690674, 2.5551462173461914, 2.6961541175842285, 2.8241615295410156, 2.968169689178467, 3.1471800804138184]",19,0,-1
2630,85,20171114676224.0,Eb8 Gb8 Bb8 D9 _ _ ,"[0.39002203941345215, 0.5340306758880615, 0.6780388355255127, 0.8730497360229492, 0.9820561408996582, 1.1420650482177734, 1.3420765399932861, 1.4780845642089844, 1.6550946235656738, 1.7821016311645508, 1.9401109218597412, 2.2961313724517822, 2.387136459350586, 2.504142999649048, 2.630150318145752, 2.7761588096618652, 2.903165817260742, 3.0421738624572754, 3.1641809940338135, 3.3231899738311768, 3.4141952991485596, 3.581204652786255, 3.686210870742798]",18,0,-1
2630,86,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.5140867233276367, 1.556089162826538, 2.148122787475586, 2.275130271911621, 2.4701414108276367, 2.8321621417999268, 2.969169855117798, 3.120178461074829, 3.2601866722106934, 3.3981943130493164, 3.573204517364502, 3.6672096252441406, 3.8562207221984863, 3.9972286224365234, 4.163238048553467, 4.3512489795684814, 4.451254844665527, 4.580262184143066, 4.772273063659668, 4.867278337478638, 5.011286735534668, 5.143294095993042, 5.283302068710327, 5.411309480667114, 5.539316892623901, 5.6833250522613525, 5.8113322257995605, 5.955340623855591, 6.126350402832031, 6.227356195449829, 6.355363607406616, 6.499371767044067, 6.6433799266815186, 7.001400470733643, 7.059403657913208, 7.203412055969238, 7.382422208786011]",0,1,-1
