2840,1,20180304396288.0,C8 E9 G8 C9 _ _ ,"[3.110177755355835, 3.5132009983062744, 3.5262014865875244, 4.7242701053619385, 4.754271745681763, 5.140293836593628, 6.74038553237915, 6.7563862800598145, 11.17163896560669, 11.187639713287354, 0.002000093460083008, 0.4020230770111084, 2.0011143684387207, 2.017115592956543, 3.210183620452881, 3.217184066772461, 3.601206064224243, 3.6172068119049072, 8.032459497451782, 8.058460712432861]",0,0,1
2840,2,20180304396288.0,C8 E9 G8 C9 _ _ ,"[1.100062608718872, 1.1160635948181152, 1.9001085758209229, 1.917109489440918, 3.9162237644195557, 3.963226556777954, 5.932339191436768]",0,0,1
2840,3,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.20601153373718262, 0.9900562763214111, 1.086061954498291, 1.102062702178955, 1.1350648403167725, 1.1820673942565918, 1.198068380355835, 1.2460711002349854, 1.2620718479156494, 1.2800729274749756, 1.2990741729736328, 1.3740782737731934, 1.4050798416137695, 1.437082052230835, 1.437082052230835, 1.5000855922698975, 1.558088779449463, 1.5810902118682861, 1.5970909595489502, 1.6290929317474365, 1.6450936794281006, 1.6680951118469238, 1.682096004486084, 1.69309663772583, 1.7090973854064941, 1.7250983715057373, 1.7410993576049805, 1.7571001052856445, 1.7771015167236328, 1.805103063583374, 1.821103811264038, 1.8371047973632812, 1.8531057834625244, 1.8851075172424316, 1.9011082649230957, 1.926109790802002, 1.9621119499206543, 1.9621119499206543, 2.0141148567199707, 2.030116081237793, 2.0771186351776123, 2.0961196422576904, 2.1411221027374268, 2.157123327255249, 2.2051258087158203, 2.2211267948150635, 2.3171322345733643, 2.3331332206726074, 2.3491339683532715, 2.3651349544525146, 2.381135940551758, 2.397136688232422, 2.4451396465301514, 2.4931423664093018, 2.509143114089966, 2.5571460723876953, 2.5731470584869385, 2.6211495399475098, 2.7361562252044678, 2.7971599102020264, 2.8131606578826904, 2.889164924621582, 2.9091663360595703, 2.9411680698394775, 2.9731698036193848, 3.0371735095977783, 3.0531744956970215, 3.3091890811920166, 3.6292073726654053, 4.22024130821228]",0,0,1
2840,4,20180304396288.0,C8 E9 G8 C9 _ _ ,[1.2630722522735596],0,0,0
2840,5,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2840,6,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.19401121139526367, 0.20601177215576172, 0.9900565147399902, 2.1741244792938232, 2.1911253929138184, 2.990170955657959, 3.374192953109741, 3.3901939392089844]",0,0,1
2840,7,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.4150238037109375, 3.1981828212738037, 3.582204818725586, 3.599205732345581, 3.9842276573181152, 3.9982285499572754, 5.583319425582886, 6.384365081787109, 8.365478515625, 8.381479263305664]",0,0,1
2840,8,20180304396288.0,C8 E9 G8 C9 _ _ ,"[1.424081802368164, 1.8091037273406982, 2.608149290084839, 2.631150722503662, 3.0241730213165283, 3.4081952571868896, 3.808218002319336, 3.824218988418579, 7.43042516708374, 8.20846962928772, 8.223470687866211]",0,0,1
2840,9,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.4950282573699951, 0.5110292434692383, 1.6950969696044922, 1.7110979557037354, 2.0951199531555176, 2.1111207008361816, 2.510143518447876, 2.89516544342041, 3.2941884994506836, 3.313189744949341, 4.270244359970093]",0,0,1
2840,10,20180304396288.0,C8 E9 G8 C9 _ _ ,"[3.9822280406951904, 4.783273696899414, 8.365478754043579, 8.381479501724243]",0,0,1
