4271,1,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,2,20181101314048.0,C9 C9 C9 C9 _ _ ,"[2.431138753890991, 2.7821590900421143]",0,0,1,1
4271,3,20181101314048.0,C9 C9 C9 C9 _ _ ,"[3.119178533554077, 3.9662270545959473, 4.078233480453491, 4.206240653991699, 4.3502490520477295]",0,0,1,1
4271,4,20181101314048.0,Ab8 Db8 B8 D8 _ _ ,[],26,0,0,1
4271,5,20181101314048.0,F8 Eb8 Ab8 Eb9 _ _ ,[],23,0,0,1
4271,6,20181101314048.0,Bb8 E8 Gb8 C9 _ _ ,[],16,0,0,1
4271,7,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,8,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,9,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,10,20181101314048.0,D8 C9 Eb9 E8 _ _ ,[],21,0,0,1
4271,11,20181101314048.0,F8 Bb8 Db8 B8 _ _ ,[],21,0,0,1
4271,12,20181101314048.0,Gb8 A8 D8 C9 _ _ ,[],19,0,0,1
4271,13,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,14,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,15,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,16,20181101314048.0,C9 Eb8 Db8 Eb8 _ _ ,[],29,0,0,1
4271,17,20181101314048.0,Db8 C8 D8 Bb8 _ _ ,[],35,0,0,1
4271,18,20181101314048.0,D9 Ab8 E8 Bb8 _ _ ,[],16,0,0,1
4271,19,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,20,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,21,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,22,20181101314048.0,Eb9 Bb8 F8 Gb8 _ _ ,[],18,0,0,1
4271,23,20181101314048.0,Eb8 G8 Eb9 Eb8 _ _ ,[],26,0,0,1
4271,24,20181101314048.0,B8 Ab8 C8 Gb8 _ _ ,[],23,0,0,1
4271,25,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,26,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,27,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,28,20181101314048.0,Db9 Ab8 D8 D9 _ _ ,[],17,0,0,1
4271,29,20181101314048.0,Eb8 F8 C8 A8 _ _ ,[],31,0,0,1
4271,30,20181101314048.0,D8 C9 C9 E8 _ _ ,[],18,0,0,1
4271,31,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,32,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4271,33,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
