4260,1,20190211342336.0,E8 Eb9 Eb8 Ab8 _ _ ,"[687.3913164138794, 687.3933165073395, 687.6043286323547, 687.7043342590332, 688.3603718280792, 690.9345192909241, 691.4945511817932, 691.8095691204071, 692.5976142883301, 0.13400793075561523, 0.1760103702545166, 0.591033935546875, 0.6490373611450195, 0.7350423336029053, 0.7510430812835693, 0.7720444202423096, 0.7830450534820557, 0.9030518531799316, 0.9750559329986572, 1.2010688781738281, 1.8391053676605225, 6.1413514614105225, 6.236356973648071]",24,0,0,0
4260,2,20190211342336.0,Eb9 Ab8 C8 Gb8 _ _ ,"[1.1480655670166016, 1.3450770378112793, 1.548088550567627, 1.7080974578857422, 1.7741014957427979, 1.9481112957000732, 4.107234954833984, 4.282244920730591, 4.810275077819824, 5.065289735794067, 5.12829327583313, 5.531316518783569, 5.897337198257446, 6.061346530914307, 6.169353008270264, 6.321361541748047, 6.489371061325073]",25,0,-1,0
4260,3,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.3280189037322998, 3.6512088775634766]",0,1,-1,0
4260,4,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.6710383892059326, 1.2950739860534668, 1.31107497215271, 1.3750786781311035, 1.423081398010254, 1.5190868377685547, 1.6470942497253418, 5.83833384513855]",0,0,0,0
4260,5,20190211342336.0,C9 C9 C9 C9 _ _ ,[0.2720155715942383],0,0,0,0
4260,6,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4260,7,20190211342336.0,C9 C9 C9 C9 _ _ ,"[2.604149103164673, 2.6871540546417236, 2.7981600761413574, 2.8941657543182373, 3.119178533554077, 3.230185031890869, 3.342191457748413, 3.3751931190490723, 3.4221959114074707, 6.077347993850708]",0,0,1,0
4260,8,20190211342336.0,Gb8 Db9 Gb8 Ab8 _ _ ,"[0.7990458011627197, 1.2940740585327148, 1.4070804119110107, 2.174124240875244, 2.3021316528320312, 6.670381546020508, 7.164409637451172, 7.420424222946167]",17,1,1,0
4260,9,20190211342336.0,Eb8 Db9 G8 Ab8 _ _ ,"[1.3420765399932861, 1.45408296585083]",19,0,0,0
4260,10,20190211342336.0,F8 A8 F8 A8 _ _ ,"[3.453197479248047, 3.581204652786255]",20,1,1,0
4260,11,20190211342336.0,A8 Gb8 Ab8 E8 _ _ ,"[3.0371737480163574, 6.140351295471191]",21,1,1,0
4260,12,20190211342336.0,D8 Db8 Eb9 Ab8 _ _ ,"[0.3040175437927246, 0.6410365104675293, 0.855048656463623]",28,0,0,0
4260,13,20190211342336.0,E8 Eb9 D9 Eb9 _ _ ,"[1.199068546295166, 2.3501343727111816]",16,1,1,0
4260,14,20190211342336.0,G8 A8 C8 D9 _ _ ,"[1.1280643939971924, 1.2720727920532227, 5.494314193725586, 5.622321605682373]",22,0,0,0
4260,15,20190211342336.0,F8 Eb9 B8 G8 _ _ ,"[5.245299816131592, 5.453311920166016, 6.237356662750244]",16,0,0,0
4260,16,20190211342336.0,D8 Ab8 D8 Db8 _ _ ,"[0.8630492687225342, 1.199068307876587, 1.329075813293457, 1.3590776920318604, 1.6310932636260986, 1.7751014232635498]",35,0,0,0
4260,17,20190211342336.0,C8 C9 G8 Ab8 _ _ ,"[0.07700443267822266, 1.0240583419799805, 1.190068006515503, 2.87516450881958, 3.1421797275543213, 3.3101890087127686, 3.452197313308716, 3.7392139434814453, 4.1252360343933105, 4.681267738342285, 5.147294282913208, 5.163295269012451, 5.498314619064331, 5.6743245124816895, 5.884336471557617, 6.28235936164856, 7.0014002323150635, 7.1264073848724365, 7.305417776107788]",21,0,-1,0
4260,18,20190211342336.0,Bb8 Db8 F8 C8 _ _ ,[2.1051204204559326],32,0,-1,0
4260,19,20190211342336.0,A8 Eb8 D9 G8 _ _ ,"[0.40702342987060547, 0.5570321083068848, 0.7010402679443359, 0.9580550193786621, 1.069061279296875, 1.1330647468566895, 1.2450711727142334, 1.9651124477386475, 2.125121593475342, 2.2051262855529785, 2.366135358810425, 2.39713716506958, 2.4441399574279785, 2.508143663406372, 2.620150089263916, 3.1721816062927246, 3.2901883125305176, 3.34019136428833, 3.438196897506714, 3.7752158641815186, 5.771330118179321, 5.917338609695435, 6.218355894088745, 6.283359527587891, 6.415366888046265, 6.554374933242798, 6.609378099441528, 7.0994062423706055, 7.2144129276275635]",19,1,1,0
