4163,1,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1028.10480427742, 1029.0638592243195, 1030.582946062088, 1030.8549613952637, 1030.872962474823, 3.213183879852295, 3.6172068119049072, 4.019229888916016, 4.286245346069336]",0,0,1,0
4163,2,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.494142532348633, 2.618149518966675, 2.885164976119995, 3.0381736755371094, 3.1821818351745605, 3.3261899948120117]",0,0,1,0
4163,3,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.206068992614746, 1.3600778579711914, 1.5030860900878906, 1.7060976028442383, 1.8541059494018555, 2.0581178665161133, 2.3181326389312744, 2.6061489582061768, 2.750157117843628, 2.9181668758392334, 3.1811819076538086, 3.5182013511657715]",0,0,1,0
4163,4,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.8800504207611084, 1.200068712234497, 1.3760788440704346, 1.552088737487793, 1.7280986309051514, 2.047116994857788, 2.2071261405944824, 2.3511343002319336, 2.4791417121887207, 2.9111664295196533, 3.215183734893799, 3.3751931190490723, 3.5352022647857666, 3.69421124458313, 4.014229774475098, 4.190239667892456, 4.558260679244995]",0,0,1,0
4163,5,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5810332298278809, 0.9110519886016846, 2.304131507873535, 2.491142511367798, 2.627150058746338, 2.766158103942871, 3.0701754093170166, 3.2141835689544678, 3.8922226428985596, 4.062232255935669, 4.2382423877716064]",0,0,1,0
4163,6,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.379193067550659, 3.7002112865448, 3.855220317840576, 3.975227117538452, 4.119235515594482, 4.263243675231934, 4.435253381729126]",0,0,1,0
4163,7,20181011136512.0,Ab8 Eb9 Db9 Eb8 _ _ ,"[2.637151002883911, 2.831162214279175, 2.986171007156372, 3.341191291809082]",17,1,1,0
4163,8,20181011136512.0,Db9 B8 G8 Eb8 _ _ ,"[2.5421454906463623, 2.7981600761413574, 2.9431684017181396, 3.086176633834839, 3.374192953109741, 3.677210569381714, 4.189239740371704]",16,0,-1,1
4163,9,20181011136512.0,Db8 C9 Ab8 F8 _ _ ,"[1.2430710792541504, 1.4880850315093994, 2.2411279678344727, 2.382136106491089, 2.7021543979644775, 2.9431684017181396, 3.8862221240997314]",22,0,-1,0
4163,10,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5430309772491455, 1.0080575942993164, 1.3430767059326172, 1.775101661682129, 3.0711755752563477]",0,1,-1,0
4163,11,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.4480257034301758, 0.6760387420654297, 1.1500658988952637, 1.6930968761444092, 2.381136178970337, 2.6691527366638184, 2.8291618824005127, 2.9571690559387207, 3.101177453994751, 3.2611865997314453, 3.4211957454681396, 3.610206365585327, 5.308303594589233, 5.803332090377808, 5.981342315673828]",0,0,1,1
4163,12,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.593034029006958, 0.9110519886016846, 2.7841591835021973, 2.9261674880981445, 3.103177547454834, 3.246185779571533, 3.3781931400299072, 3.5422027111053467, 3.678210496902466, 3.822218656539917]",0,0,1,0
4163,13,20181011136512.0,C8 F8 Eb8 Eb9 _ _ ,"[2.015115261077881, 2.1921255588531494, 2.367135524749756]",31,1,1,0
4163,14,20181011136512.0,G8 G8 Eb8 C9 _ _ ,"[0.7670438289642334, 0.946054220199585, 2.286130666732788]",19,1,1,0
4163,15,20181011136512.0,G8 Ab8 D9 Db8 _ _ ,"[2.863163948059082, 3.118178606033325, 3.4071950912475586, 3.8382198810577393]",22,0,-1,1
4163,16,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.0591177940368652, 2.1871249675750732, 2.4751415252685547, 2.619149684906006, 2.8341619968414307]",0,0,1,0
4163,17,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.6152069568634033, 3.8702213764190674, 4.01522970199585, 4.318247079849243, 4.58926248550415]",0,0,1,0
4163,18,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.3280761241912842, 1.6390936374664307, 5.421309947967529, 5.597320079803467, 5.757329225540161]",0,0,0,0
4163,19,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.6562089920043945, 3.7842164039611816, 4.081233263015747, 4.216241121292114, 4.394251108169556, 4.543259859085083]",0,0,1,0
4163,20,20181011136512.0,Db8 C8 F8 D9 _ _ ,[3.2061831951141357],32,1,1,0
4163,21,20181011136512.0,Eb8 Db8 Bb8 Gb8 _ _ ,"[3.119178295135498, 3.4071950912475586, 3.695211410522461]",28,0,-1,1
4163,22,20181011136512.0,Gb8 D9 Gb8 G8 _ _ ,[],19,0,0,0
4163,23,20181011136512.0,Eb8 Eb9 Db8 Bb8 _ _ ,[],25,0,0,0
4163,24,20181011136512.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4163,25,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.4311389923095703, 2.6871535778045654, 2.959169387817383, 3.247185707092285, 3.5502030849456787, 3.7352135181427]",0,0,1,1
4163,26,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.1091208457946777, 2.3181326389312744, 2.606149196624756, 2.9141666889190674, 3.23018479347229, 3.5502030849456787]",0,0,1,0
4163,27,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.5751473903656006, 2.7181556224823, 2.862163782119751, 3.006171941757202, 3.3101894855499268, 3.6152069568634033]",0,0,1,0
4163,28,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.6152069568634033, 3.8552205562591553, 4.140236854553223, 4.281244993209839, 4.414252758026123, 4.574261903762817]",0,0,1,1
4163,29,20181011136512.0,Ab8 Gb8 G8 C8 _ _ ,"[2.526144504547119, 2.7101550102233887]",27,1,1,0
4163,30,20181011136512.0,Eb8 C9 Db8 E8 _ _ ,"[2.1111207008361816, 2.279129981994629, 2.5511457920074463]",28,1,1,1
4163,31,20181011136512.0,Db8 D8 Eb8 Db9 _ _ ,"[2.365135431289673, 2.621150016784668, 3.0371737480163574]",31,0,-1,1
4163,32,20181011136512.0,Db9 F8 Db9 F8 _ _ ,"[2.031116008758545, 2.3341336250305176, 3.133179187774658]",16,0,-1,1
4163,33,20181011136512.0,F8 D8 B8 C8 _ _ ,[],30,0,0,0
4163,34,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.5971484184265137, 2.756157875061035, 2.9261674880981445, 3.0601751804351807, 3.379193067550659, 3.5082008838653564]",0,0,1,0
4163,35,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.2781875133514404, 3.599205732345581, 3.726212978363037, 3.8852221965789795, 4.064232349395752, 4.205240488052368]",0,0,1,0
4163,36,20181011136512.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4163,37,20181011136512.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4163,38,20181011136512.0,Eb9 Db9 C8 C8 _ _ ,[],28,0,0,0
4163,39,20181011136512.0,Bb8 D8 D9 A8 _ _ ,"[4.638265371322632, 5.053289175033569]",17,0,0,1
4163,40,20181011136512.0,Bb8 Eb8 D9 G8 _ _ ,[],18,0,0,0
4163,41,20181011136512.0,D9 F8 Eb8 Bb8 _ _ ,[],20,0,0,0
4163,42,20181011136512.0,Eb9 C8 Db9 Eb8 _ _ ,[],25,0,0,0
