3271,1,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[185.01258206367493, 188.0277545452118, 188.11075901985168, 188.22376561164856, 188.33477210998535, 188.52778315544128, 188.59578704833984, 188.7347948551178, 189.35183024406433, 189.56584239006042, 189.74285244941711, 193.69607877731323, 193.86708855628967]",0,0,1
3271,2,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.07800459861755371, 3.479199171066284, 3.581205129623413, 3.7302134037017822, 3.8672213554382324, 4.331248044967651]",0,0,1
3271,3,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[2.9561691284179688, 3.10017728805542, 3.244185447692871, 3.4141950607299805, 4.060232162475586, 4.320246934890747]",9,1,1
3271,4,20180604289024.0,C9 G8 E8 G8 C9 G8 ,"[4.121235609054565, 4.324247360229492]",8,1,1
3271,5,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3271,6,20180604289024.0,C9 G8 D8 G8 C9 G8 ,[],10,0,0
3271,7,20180604289024.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3271,8,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3271,9,20180604289024.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3271,10,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[2.531144857406616, 2.6491518020629883, 2.8251616954803467, 3.0061721801757812, 3.2881882190704346, 3.6462087631225586, 3.850220203399658, 3.9882283210754395, 4.180239200592041, 4.738271236419678]",9,1,1
3271,11,20180604289024.0,C9 Eb9 C9 G8 C9 G8 ,"[0.18401050567626953, 0.25501465797424316, 0.4150235652923584, 0.6940395832061768, 1.0080575942993164, 1.2260699272155762, 1.3750786781311035, 2.142122507095337, 6.0303449630737305, 6.207354784011841, 6.430367708206177, 6.6413798332214355, 6.78738808631897, 8.893508672714233]",8,0,0
3271,12,20180604289024.0,E8 G8 C9 G8 C9 G8 ,[4.881279230117798],8,0,0
3271,13,20180604289024.0,Db8 G8 C9 G8 C9 G8 ,[],11,0,0
3271,14,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[3.5352022647857666, 3.6772103309631348, 3.8542206287384033, 4.574261903762817]",12,1,1
3271,15,20180604289024.0,D8 G8 C9 G8 C9 G8 ,[],10,0,0
3271,16,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,[5.120292901992798],11,0,0
3271,17,20180604289024.0,C9 G8 C9 G8 E8 G8 ,[],8,0,0
3271,18,20180604289024.0,C9 Eb9 C9 G8 C9 G8 ,"[8.313475370407104, 8.35147762298584, 8.427481889724731, 8.496485948562622, 8.5694899559021]",8,0,0
3271,19,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[1.5160868167877197, 3.087176561355591, 5.023287296295166, 5.118292570114136, 5.776330471038818]",9,1,1
3271,20,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[3.948225975036621, 4.094234228134155, 4.580262184143066]",12,1,1
3271,21,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3271,22,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[2.6521518230438232, 3.0491743087768555, 3.2521860599517822, 3.802217483520508, 4.1142354011535645, 4.316246747970581]",8,1,1
3271,23,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[5.042288541793823, 5.698325872421265]",8,0,0
3271,24,20180604289024.0,C9 G8 C9 G8 D8 G8 ,[],10,0,0
3271,25,20180604289024.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3271,26,20180604289024.0,C9 G8 C9 G8 D8 G8 ,"[4.223241806030273, 4.575261831283569]",10,1,1
3271,27,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3271,28,20180604289024.0,C9 G8 C9 G8 E8 G8 ,"[2.716155529022217, 2.860163688659668]",8,1,1
3271,29,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[3.225184440612793, 3.353192090988159, 3.5132012367248535]",12,1,1
3271,30,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[1.460083246231079, 1.7160983085632324, 1.9411108493804932, 2.132122039794922, 2.5931482315063477, 2.8061604499816895, 2.9201669692993164, 3.0291733741760254, 3.348191499710083, 3.475198984146118, 3.6432082653045654, 3.7542145252227783, 3.8762216567993164, 4.093234062194824, 4.214241027832031]",10,0,-1
3271,31,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[2.5751476287841797, 2.7181556224823, 2.9101665019989014, 3.119178533554077]",11,1,1
3271,32,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[3.2791876792907715, 3.4351966381073, 3.583204984664917, 3.7602150440216064]",12,1,1
3271,33,20180604289024.0,C9 G8 E8 G8 C9 G8 ,"[4.195239782333374, 4.429253339767456, 4.653265953063965, 4.797274351119995, 4.925281763076782, 5.08729100227356, 5.197297096252441, 5.341305494308472, 5.485313653945923, 5.629321813583374, 5.7983314990997314, 5.933339357376099, 6.092348337173462]",8,0,-1
3271,34,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[3.3041889667510986, 3.4111950397491455, 3.5132009983062744, 3.605206251144409, 3.713212490081787, 3.816218376159668, 3.9762275218963623, 4.1222357749938965, 4.221241474151611, 4.393251180648804, 4.507257699966431, 4.653266191482544, 4.8412768840789795, 4.999285936355591, 5.143294095993042, 5.3203043937683105, 5.480313539505005, 5.64032244682312, 5.815332889556885]",9,0,-1
3271,35,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[3.0531747341156006, 3.199183225631714, 3.361192226409912, 3.557203531265259, 3.7272133827209473]",9,1,1
3271,36,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[3.59820556640625, 3.804217576980591, 3.966226816177368, 4.20624041557312]",8,1,1
3271,37,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[4.191239833831787, 4.335247993469238]",12,1,1
3271,38,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3271,39,20180604289024.0,C9 Eb9 C9 G8 C9 G8 ,"[3.320189952850342, 3.487199544906616, 3.935225009918213]",8,1,1
3271,40,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,"[4.285245180130005, 4.464255094528198]",11,1,1
3271,41,20180604289024.0,Db8 G8 C9 G8 C9 G8 ,"[3.5512030124664307, 3.727213144302368, 3.9772274494171143, 4.430253267288208, 4.654266119003296, 8.349477291107178]",11,1,1
3271,42,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[1.552088975906372, 2.2871310710906982, 4.654266119003296]",12,0,0
3271,43,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[2.016115427017212, 2.1921253204345703, 4.3512492179870605]",8,1,1
3271,44,20180604289024.0,C8 G8 C9 G8 C9 G8 ,"[0.6220355033874512, 1.5180869102478027, 1.9531116485595703, 3.0541746616363525, 3.249185800552368, 8.573490381240845, 8.669495820999146]",12,1,1
3271,45,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[2.0891199111938477, 2.380136251449585, 2.7091550827026367, 2.7121551036834717, 3.4801993370056152, 3.6392083168029785, 3.7772164344787598, 3.8792221546173096, 4.013229846954346, 4.120235919952393, 4.156237840652466, 4.279244899749756, 4.3462488651275635, 4.455255031585693, 4.616264343261719]",12,0,-1
3271,46,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[0.5630323886871338, 1.8751072883605957, 2.8031601905822754, 2.881164789199829, 3.5392024517059326, 3.699211835861206, 3.827219009399414, 3.9742274284362793, 4.067232847213745, 4.124236106872559, 4.2272419929504395, 4.2432427406311035, 4.388251066207886, 4.564261198043823, 4.703269004821777, 4.907280921936035, 5.057289123535156, 5.204297780990601, 5.400309085845947]",9,0,-1
3271,47,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[1.679095983505249, 1.8751072883605957, 2.0651180744171143, 2.2071261405944824, 2.639151096343994, 2.7191553115844727, 2.88216495513916, 3.0221729278564453, 3.1601808071136475, 3.3001887798309326, 3.4381966590881348, 3.615206718444824, 3.7752158641815186, 3.921224355697632, 4.11123514175415]",9,0,-1
3271,48,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[2.0961198806762695, 2.3221328258514404, 2.4481396675109863, 2.644150972366333, 2.735156297683716, 2.863163709640503, 2.99117112159729, 3.12717866897583, 3.2701869010925293, 3.4281957149505615, 3.5352020263671875, 3.726213216781616, 3.8642208576202393, 4.05623197555542, 4.2132408618927, 4.3632493019104, 4.578261852264404, 4.685267686843872]",11,0,-1
3271,49,20180604289024.0,C9 G8 C9 G8 E8 G8 ,"[2.012115240097046, 2.2021260261535645, 2.5241446495056152, 2.716155529022217, 2.8241617679595947, 2.9601693153381348, 3.079176187515259, 3.211183786392212, 3.340191125869751, 3.5012004375457764, 3.6272075176239014, 3.7882168292999268, 3.94722580909729, 4.108234882354736]",8,0,-1
3271,50,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,"[3.358192205429077, 3.5522031784057617, 3.692211151123047, 3.848220109939575, 3.950225830078125, 4.046231508255005, 4.142236948013306, 4.275244474411011, 4.414252519607544, 4.644265651702881]",9,1,1
3271,51,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[2.0881192684173584, 2.382136344909668, 2.5671467781066895, 2.750157356262207, 2.8411624431610107, 2.9351677894592285, 3.0841763019561768, 3.22318434715271, 3.367192506790161, 3.5112006664276123, 3.691210985183716, 3.83121919631958, 3.9912281036376953]",9,0,-1
3271,52,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[3.603205919265747, 3.8082175254821777, 3.9882280826568604, 4.14423680305481, 4.304245948791504, 4.516258239746094, 4.739270925521851, 4.888279438018799, 5.088290691375732]",12,1,1
3271,53,20180604289024.0,C9 G8 C9 G8 E8 G8 ,"[4.135236501693726, 4.283244609832764, 4.477255821228027]",8,1,1
