4178,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[895.934244632721, 896.0612518787384, 896.2052600383759, 896.3982710838318, 896.5572800636292, 896.7022883892059, 896.863297700882, 897.0213067531586, 897.0853102207184, 897.165314912796, 897.3253240585327, 897.4903335571289, 897.6943452358246, 897.8373532295227, 898.0133635997772, 898.2313759326935, 898.2543773651123, 898.3723840713501, 0.2820162773132324, 0.4970283508300781, 0.835047721862793, 1.0140578746795654, 2.2181267738342285, 2.393136978149414, 2.5411453247070312, 2.642151117324829, 2.7911596298217773, 2.9131665229797363, 3.0411739349365234, 3.1851820945739746, 3.329190492630005, 3.5282018184661865, 3.569204330444336, 3.695211172103882, 3.825218915939331, 3.8892223834991455, 3.9942286014556885, 4.060232162475586, 4.346248388290405, 5.488313913345337, 5.6803247928619385, 7.072404384613037, 7.216412782669067]",0,0,1,0
4178,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.9010515213012695, 1.4610834121704102, 3.573204278945923, 3.6642096042633057, 5.653323411941528]",0,1,-1,0
4178,3,20181011136512.0,C8 E8 G8 C9 _ _ ,"[2.1101207733154297, 2.3161325454711914, 2.5671467781066895, 6.6033775806427]",0,1,-1,0
4178,4,20181011136512.0,C9 A8 Db9 F8 _ _ ,"[0.705040454864502, 0.7730441093444824, 1.1370649337768555, 1.664095163345337, 2.050117254257202, 2.2101266384124756, 2.371135711669922, 2.4491400718688965, 2.5931484699249268, 2.7871594429016113, 2.9041659832000732, 6.784388065338135, 6.944397211074829]",30,0,-1,0
4178,5,20181011136512.0,Eb9 C8 F8 C8 _ _ ,"[0.5330305099487305, 0.8520488739013672, 1.085062026977539, 1.4760844707489014, 1.6840965747833252, 1.8921082019805908, 1.9571120738983154, 2.0851192474365234, 2.244128465652466, 2.3561348915100098, 2.509143590927124, 2.6601521968841553, 2.8341622352600098, 2.963169574737549, 3.012172222137451, 4.792274236679077]",33,0,-1,0
4178,6,20181011136512.0,Ab8 C9 D9 A8 _ _ ,"[2.026115894317627, 2.170124053955078, 2.304131507873535, 2.4351391792297363, 2.6021485328674316, 2.746156692504883, 2.9381678104400635, 3.114177942276001, 3.4341962337493896]",26,0,-1,0
4178,7,20181011136512.0,A8 C8 Db9 B8 _ _ ,"[2.129122018814087, 2.3351335525512695, 2.400137424468994, 2.5441455841064453, 2.6741530895233154, 2.8161611557006836, 2.9601693153381348, 3.104177713394165, 3.2761874198913574, 3.4331963062286377, 3.584205150604248, 3.7722158432006836, 3.963226795196533, 5.21729850769043, 5.503314733505249, 7.183411121368408, 7.359421014785767]",20,0,-1,0
4178,8,20181011136512.0,D9 Ab8 E8 G8 _ _ ,"[1.4730842113494873, 1.8721070289611816, 2.04811692237854, 2.2081260681152344, 2.3361334800720215, 2.4791417121887207, 2.6711525917053223, 2.8051602840423584, 3.012172222137451, 3.0391738414764404, 3.135179281234741]",26,0,-1,0
4178,9,20181011136512.0,B8 G8 E8 Bb8 _ _ ,"[2.5361452102661133, 2.6681525707244873, 2.7811591625213623, 2.9241671562194824, 3.0521745681762695, 3.222184419631958, 3.356192111968994, 3.5002002716064453, 3.6662099361419678]",19,0,-1,0
4178,10,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.016000986099243164, 0.08000469207763672, 0.3840219974517822, 0.6050348281860352, 0.9650552272796631, 1.1200640201568604, 1.552088975906372, 1.7450997829437256, 2.5441458225250244, 2.644151449203491, 2.7801589965820312, 4.048231840133667, 4.912281036376953, 5.085291147232056, 5.353306531906128, 5.423310279846191, 5.599320411682129, 5.808332443237305]",0,1,-1,1
