4037,1,20180927250432.0,C9 C9 C9 C9 _ _ ,"[310.5057599544525, 310.67376947402954, 310.8247780799866, 310.99878787994385, 311.01678919792175, 311.1307957172394, 311.2888045310974, 311.5228178501129, 311.6728265285492, 311.8478364944458, 312.039847612381, 312.0728495121002, 312.234858751297, 312.3608658313751, 313.06390619277954, 313.2569172382355, 313.5179319381714, 313.5449335575104, 313.67294096946716, 0.5220301151275635, 0.8900508880615234, 1.0490601062774658, 1.432081937789917, 1.6080920696258545, 2.008114814758301, 2.1201212406158447, 2.264129400253296, 2.408137798309326, 2.4721415042877197, 2.536144971847534, 2.6801533699035645, 2.8231616020202637, 3.7352137565612793, 3.8632209300994873, 4.0072290897369385, 4.423252820968628]",0,0,1,1
4037,2,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.34401988983154297, 0.4980282783508301, 0.8250472545623779, 0.9270529747009277, 1.1130638122558594, 1.550088882446289, 1.9981143474578857, 2.158123254776001, 2.254128932952881, 2.3181326389312744, 2.398137092590332, 2.526144504547119, 2.654151678085327, 2.7181556224823, 3.582205057144165, 3.694211483001709, 3.7582149505615234, 3.83821964263916, 3.9982285499572754, 4.062232494354248, 4.15823769569397]",0,0,1,0
4037,3,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 0.2710154056549072, 1.5930910110473633, 2.016115427017212]",0,1,-1,0
4037,4,20180927250432.0,Db8 Gb8 Db8 G8 _ _ ,"[0.36602091789245605, 0.5390307903289795, 0.7990455627441406, 1.083061695098877, 1.1480655670166016, 1.4860849380493164, 1.6140923500061035, 1.678095817565918, 1.7150981426239014, 2.0781185626983643]",33,1,1,0
4037,5,20180927250432.0,A8 E8 E8 Db9 _ _ ,"[0.42502474784851074, 0.5340306758880615, 0.6020345687866211, 0.6640379428863525, 0.937053918838501, 1.5290875434875488, 1.5770905017852783, 1.8641068935394287, 2.1041204929351807, 2.249128818511963]",20,1,1,0
4037,6,20180927250432.0,E8 Eb9 Bb8 Eb9 _ _ ,"[0.008000373840332031, 0.1610090732574463, 0.3110177516937256, 0.45502591133117676, 0.9360535144805908, 1.0650608539581299, 1.5200867652893066, 7.270416021347046, 7.398422956466675]",16,1,1,0
4037,7,20180927250432.0,E8 C8 Db9 Db8 _ _ ,"[0.4470252990722656, 0.720041036605835, 0.8010456562042236, 1.0560603141784668, 1.3950796127319336, 1.5560886859893799, 1.7110977172851562, 1.8221042156219482, 1.9521114826202393, 7.214412450790405]",32,1,1,0
4037,8,20180927250432.0,Gb8 Db8 A8 C8 _ _ ,"[0.4800271987915039, 0.8280472755432129, 0.8800501823425293, 1.0160579681396484, 1.4800844192504883, 1.6560945510864258, 1.8481056690216064, 2.2481284141540527]",32,1,1,0
4037,9,20180927250432.0,F8 Eb8 Eb9 E8 _ _ ,"[0.2870163917541504, 0.5270299911499023, 0.6230356693267822, 1.0860621929168701, 1.438082218170166, 1.55008864402771, 1.8541061878204346, 2.174124240875244, 5.386308193206787]",27,1,1,0
4037,10,20180927250432.0,Eb8 Gb8 Ab8 B8 _ _ ,"[0.35502028465270996, 0.5500316619873047, 1.0400598049163818, 1.0880622863769531, 1.4720842838287354, 1.6320934295654297, 2.0981199741363525]",20,1,1,0
4037,11,20180927250432.0,Db8 A8 B8 E8 _ _ ,"[2.04811692237854, 2.2081260681152344, 2.3211326599121094, 2.4301388263702393, 2.4631407260894775, 2.5431454181671143, 2.6741528511047363, 2.8001601696014404, 2.9271674156188965, 3.0881764888763428, 3.1851820945739746, 3.3111894130706787, 3.582204818725586, 3.710211992263794, 3.8762216567993164, 4.0022289752960205, 4.142236709594727, 4.334247827529907, 4.435253620147705]",23,0,-1,0
4037,12,20180927250432.0,Eb9 E8 Eb8 D8 _ _ ,"[1.5360877513885498, 1.940110683441162, 2.160123348236084]",30,1,1,0
