4964,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[1.536087989807129, 1.6810963153839111, 1.798102855682373, 2.0711185932159424, 2.2061264514923096, 2.2081263065338135, 2.3521344661712646, 2.481142044067383, 2.624150037765503]",0,0,1,0
4964,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.36602091789245605, 1.7090978622436523, 1.8531062602996826, 1.9811134338378906, 2.145122766494751, 2.273129940032959, 2.4131381511688232]",0,0,1,0
4964,3,20190509137920.0,Db8 D9 Db8 _ _ _ ,"[0.7810447216033936, 2.4401397705078125, 3.484199285507202]",26,1,1,0
4964,4,20190509137920.0,D9 Gb8 E8 _ _ _ ,"[1.1550660133361816, 1.6190927028656006, 1.8111035823822021, 2.017115354537964, 4.066232442855835, 4.1142354011535645, 4.360249280929565, 4.514258146286011, 5.779330492019653, 6.321361541748047, 6.3863654136657715]",22,1,1,0
4964,5,20190509137920.0,E8 C9 Eb8 _ _ _ ,"[0.4000229835510254, 1.7601008415222168, 3.342191219329834, 3.5502030849456787, 5.358306407928467]",23,1,1,0
4964,6,20190509137920.0,D8 A8 Db9 _ _ _ ,"[0.47902703285217285, 0.6300358772277832, 0.6550374031066895]",18,0,0,0
4964,7,20190509137920.0,Gb8 E8 Gb8 _ _ _ ,"[1.936110496520996, 2.064117908477783, 2.1171209812164307, 2.181124448776245, 2.3111319541931152, 2.4481396675109863, 2.5911478996276855, 2.7041544914245605, 3.0881762504577637, 3.35919189453125, 5.161294937133789, 5.359306335449219, 5.4393110275268555, 5.998342752456665, 6.818389892578125]",26,0,-1,1
4964,8,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.844048023223877, 1.2860734462738037, 1.2920739650726318, 1.564089298248291, 1.9641122817993164, 2.2521286010742188, 2.418138265609741, 2.5401451587677, 2.8401622772216797, 2.988170862197876]",0,0,1,0
4964,9,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.9470541477203369, 1.2350704669952393, 1.6000914573669434, 1.6990971565246582, 1.8111035823822021, 1.9621119499206543, 2.0941197872161865, 2.2271273136138916, 2.378135919570923, 2.49914288520813, 2.635150671005249, 2.768158197402954, 2.9471685886383057, 3.1821818351745605, 3.379193067550659, 6.70638370513916]",0,0,1,0
4964,10,20190509137920.0,Db9 Gb8 Eb8 _ _ _ ,"[0.5440311431884766, 1.0230584144592285, 1.2630722522735596, 1.5830907821655273, 1.8401052951812744, 2.015115261077881, 2.0631179809570312, 2.175124406814575, 2.3511345386505127]",22,1,1,0
4964,11,20190509137920.0,C8 Db9 C8 _ _ _ ,"[5.351305961608887, 5.450311660766602]",29,0,0,0
4964,12,20190509137920.0,Gb8 B8 Ab8 _ _ _ ,"[1.5340876579284668, 1.547088623046875, 1.6270933151245117, 1.7551004886627197, 1.8671069145202637, 2.024116039276123, 2.827162027359009, 3.1531805992126465, 6.696382999420166]",17,0,-1,0
4964,13,20190509137920.0,Eb8 Db8 Db8 _ _ _ ,"[1.300074577331543, 1.532087802886963, 1.664095401763916, 1.9281103610992432, 2.041116714477539, 2.2331278324127197, 2.3581349849700928, 2.7771589756011963]",37,0,-1,1
4964,14,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.9700555801391602, 1.6100921630859375, 1.667095422744751, 1.7380993366241455, 2.1321218013763428, 2.3671352863311768, 2.378135919570923, 2.50614333152771, 6.76038670539856, 6.862392425537109]",0,0,1,0
4964,15,20190509137920.0,Db9 Db8 Ab8 _ _ _ ,"[0.35502028465270996, 0.7500429153442383, 0.8790504932403564, 1.071061611175537, 2.852163553237915, 4.796274662017822, 4.8302764892578125, 4.943282842636108]",22,1,1,0
4964,16,20190509137920.0,G8 E8 Db8 _ _ _ ,"[1.1610660552978516, 1.5440881252288818, 1.675095796585083, 1.7400991916656494, 1.920109748840332, 2.423138380050659]",30,0,-1,0
4964,17,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.4320244789123535, 0.9130520820617676, 1.1430652141571045, 1.4900851249694824, 1.6310932636260986, 1.7601006031036377, 2.147122621536255, 2.415138006210327, 6.494371652603149, 6.672381639480591]",0,0,1,0
