0,1,20190123261952.0,Eb8 D9 Eb8 C9 _ _ ,[89.95614528656006],20,0,0,0
0,2,20190123261952.0,B8 Db8 C8 Db8 _ _ ,"[2.413137912750244, 2.606149196624756, 2.733156442642212, 4.73227071762085, 4.8442769050598145, 4.956283330917358, 5.211297988891602]",35,0,-1,1
0,3,20190123261952.0,Gb8 C9 Gb8 G8 _ _ ,"[2.237128257751465, 2.3521347045898438, 2.4301390647888184, 2.5451457500457764, 3.581205129623413, 6.555375099182129, 6.683382272720337]",17,0,-1,1
0,4,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.2770729064941406, 1.3890793323516846, 2.1741244792938232, 2.285130500793457, 2.381136178970337, 2.493142604827881, 5.9153382778167725]",0,0,1,1
0,5,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.423081636428833, 1.7110979557037354, 2.0721185207366943, 2.2231273651123047, 2.8311619758605957, 7.133408069610596]",0,1,-1,0
0,6,20190123261952.0,C9 C9 C9 C9 _ _ ,"[2.2061264514923096, 2.3181326389312744, 2.399137496948242, 2.511143684387207]",0,0,1,1
0,7,20190123261952.0,F8 Bb8 B8 Db8 _ _ ,[],21,0,0,0
0,8,20190123261952.0,Bb8 Bb8 B8 C8 _ _ ,"[3.950225830078125, 4.077233076095581, 4.189239501953125, 4.301245927810669]",17,0,-1,1
0,9,20190123261952.0,F8 Bb8 Bb8 C8 _ _ ,"[1.8861076831817627, 4.588262319564819, 5.820332765579224]",23,0,0,0
0,10,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190123261952.0,C9 C9 C9 C9 _ _ ,"[2.286130666732788, 2.399137258529663, 2.4781417846679688, 2.630150556564331]",0,0,1,1
0,12,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190123261952.0,C8 E8 G8 Db9 _ _ ,[3.454197406768799],26,1,1,0
0,14,20190123261952.0,Bb8 C8 Eb9 Db9 _ _ ,"[2.271129846572876, 2.38313627243042, 2.4791414737701416, 2.6101491451263428, 3.4221956729888916]",18,0,-1,1
