5314,1,20190710464512.0,C8 E8 G8 _ _ _ ,"[950.4903647899628, 950.6083714962006, 950.7403790950775, 952.035453081131, 0.034002065658569336, 2.273129940032959, 2.8131608963012695, 2.969169855117798]",0,1,-1,0
5314,2,20190710464512.0,C8 E8 G8 _ _ _ ,"[5.162295579910278, 5.273301839828491, 5.396308660507202, 6.730385065078735]",0,0,0,0
5314,3,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.4150235652923584, 1.1020629405975342, 2.618149518966675, 2.6851534843444824, 2.8131608963012695, 3.117178201675415, 3.213183641433716, 3.3251900672912598, 3.453197479248047, 3.5512030124664307, 3.685210704803467, 3.8052175045013428, 4.0132293701171875, 4.1252357959747314, 4.237242221832275, 5.292302370071411, 6.093348503112793, 6.492371082305908]",0,0,1,0
5314,4,20190710464512.0,D9 C9 D9 _ _ _ ,"[0.8000459671020508, 1.5040862560272217, 1.6320934295654297, 3.231184959411621, 3.6142070293426514, 4.462255477905273, 4.7172698974609375, 6.238357067108154]",29,1,1,0
5314,5,20190710464512.0,Bb8 C8 E8 _ _ _ ,"[1.4700841903686523, 1.5820906162261963, 1.7140982151031494, 3.08717679977417, 3.1821823120117188, 3.9662270545959473, 5.21729850769043, 6.733385324478149]",17,1,1,0
5314,6,20190710464512.0,Eb9 Ab8 E8 _ _ _ ,"[0.08000469207763672, 1.1740672588348389, 5.471312761306763]",22,0,0,0
5314,7,20190710464512.0,Bb8 Gb8 Db8 _ _ _ ,"[1.8391051292419434, 4.574261665344238, 5.822333097457886]",18,1,1,0
5314,8,20190710464512.0,Eb9 Ab8 Ab8 _ _ _ ,[3.814218044281006],20,1,1,0
5314,9,20190710464512.0,A8 A8 C9 _ _ _ ,"[1.21506929397583, 1.6150920391082764, 1.9671123027801514, 2.4631407260894775, 2.8161609172821045, 2.9491684436798096, 3.0391736030578613, 3.1831820011138916, 3.5652036666870117, 4.71826958656311, 4.893279552459717, 6.238356590270996, 6.343362808227539, 6.430367708206177, 6.68538236618042]",19,0,-1,0
5314,10,20190710464512.0,Bb8 C9 Eb8 _ _ _ ,"[0.3830223083496094, 0.5230300426483154, 1.1190640926361084, 1.905109167098999, 2.038116693496704, 3.119178533554077, 3.2501862049102783, 3.359192371368408, 3.4901998043060303, 3.5932059288024902, 3.7342138290405273, 3.8712215423583984, 4.5902628898620605, 4.729270696640015, 5.7713303565979, 5.886336803436279, 6.030345439910889, 6.558375358581543]",22,0,-1,0
5314,11,20190710464512.0,Db9 Ab8 C8 _ _ _ ,"[0.5880334377288818, 0.8480484485626221, 1.1210639476776123, 1.901108741760254, 2.036116361618042, 2.9351677894592285, 3.0191726684570312, 3.122178554534912, 3.2611865997314453, 3.469198226928711, 3.579204559326172, 3.711212158203125, 4.786273717880249, 5.792331218719482, 5.997342824935913, 6.100348949432373, 6.107349157333374]",24,0,-1,0
5314,12,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.363020658493042, 1.309074878692627, 1.447082757949829, 1.565089464187622, 1.6890966892242432, 2.636150598526001, 3.0521745681762695, 3.225184440612793, 3.348191499710083, 4.108234882354736, 4.380250453948975, 4.652266025543213, 5.612320899963379, 6.060346603393555, 6.428367853164673]",0,1,-1,0
5314,13,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.06200361251831055, 0.30301761627197266, 0.3670210838317871, 1.2470712661743164, 1.5020859241485596, 2.5581464767456055, 4.071232795715332, 6.237356901168823, 6.365364074707031, 6.525373220443726]",0,1,-1,0
5314,14,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.28601622581481934, 0.4560258388519287, 1.3460767269134521, 5.356306314468384, 5.645322799682617]",0,0,0,0
