0,1,20190423154688.0,F8 Eb9 C8 _ _ _ ,"[210.11201763153076, 210.18302178382874, 210.3080289363861, 210.40703463554382, 210.53304195404053, 210.60004544258118, 210.7270529270172, 210.83905935287476, 211.12207531929016, 211.39809131622314, 211.5050973892212, 211.6311047077179, 211.79511404037476, 211.95812320709229, 212.08813071250916, 212.23113894462585, 212.55115723609924, 212.6951653957367, 212.87717580795288, 212.95218014717102, 213.03118467330933, 213.33420205116272, 213.46320939064026, 213.55921483039856, 213.7992286682129, 214.40626335144043, 215.01429796218872, 215.46332383155823, 215.6453342437744, 0.36602091789245605, 0.5440309047698975, 0.8040456771850586, 1.2790729999542236, 1.4140806198120117, 1.5330874919891357, 1.7731013298034668, 1.8851077556610107, 2.0061144828796387, 2.1061203479766846, 2.141122341156006, 2.4241385459899902, 2.4931423664093018, 2.5571460723876953, 2.8151607513427734, 2.880164623260498, 2.9411680698394775, 3.005171775817871, 3.101177215576172, 3.251185894012451, 3.341190814971924, 3.4211955070495605, 3.469198226928711, 3.575204372406006, 3.6452083587646484, 3.725212812423706, 3.7892165184020996, 3.9032232761383057, 4.045231342315674, 4.221241235733032, 4.345248222351074, 4.412252187728882, 4.477255821228027, 4.6072633266448975, 4.671267032623291, 4.7802734375, 4.956283330917358, 5.020287036895752, 5.161295175552368, 5.310303449630737, 5.500314235687256, 5.627321720123291, 5.758329391479492, 5.90033745765686, 6.058346509933472, 6.290359735488892, 6.719383955001831, 6.86239218711853]",23,0,-1,0
0,2,20190423154688.0,Db9 Db9 Db8 _ _ _ ,"[0.1870110034942627, 0.18801116943359375, 0.4320249557495117, 0.8820507526397705, 0.9840564727783203, 1.072061538696289, 1.7190988063812256, 1.7921028137207031, 1.8721072673797607, 1.9991145133972168, 2.016115665435791, 2.143122911453247, 2.255129098892212, 2.4461400508880615, 2.839162826538086, 3.310189723968506, 3.5322022438049316, 3.8862223625183105, 3.93422532081604, 4.062232732772827, 4.42525315284729, 4.557260990142822, 4.656266689300537, 4.734271049499512, 4.751271963119507, 5.311304092407227, 5.406309604644775, 5.550317764282227, 6.187354326248169, 6.334362506866455, 6.574376344680786]",28,1,1,0
0,3,20190423154688.0,C8 E8 G8 _ _ _ ,"[6.732384920120239, 6.81538987159729]",0,0,0,0
0,4,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.047002553939819336, 0.14300823211669922, 0.33301877975463867, 0.38802218437194824, 0.5220296382904053, 0.6890392303466797, 1.2550716400146484, 1.5230870246887207]",0,1,-1,0
0,5,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.4090232849121094, 0.604034423828125, 0.7370421886444092, 0.831047534942627, 1.1350648403167725, 1.3470768928527832, 1.4550831317901611, 1.6140923500061035, 1.7110979557037354, 1.9701125621795654, 3.3131895065307617]",0,0,1,0
0,6,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.4730844497680664, 1.5370879173278809, 3.1991829872131348, 3.681210517883301, 3.813218355178833, 4.943282842636108, 5.087291240692139, 5.215298414230347, 5.373307466506958, 5.509315013885498, 5.631322145462036, 5.807332277297974, 6.825390577316284]",0,0,1,0
0,7,20190423154688.0,G8 B8 E8 _ _ _ ,"[0.4000229835510254, 0.4910280704498291, 0.6190354824066162, 0.7470426559448242, 0.8750500679016113, 1.0390594005584717, 1.210069179534912, 1.3560774326324463, 1.4860849380493164, 1.5780901908874512, 1.6950969696044922, 1.7851018905639648, 1.897108554840088, 3.9142236709594727, 4.153237581253052, 4.7292704582214355, 5.5513176918029785]",17,0,-1,1
0,8,20190423154688.0,Ab8 B8 Eb9 _ _ _ ,"[1.807103157043457, 1.920109748840332, 2.2251272201538086, 2.303131580352783, 2.624150037765503, 3.4071948528289795, 4.117235422134399, 4.287245035171509, 4.847276926040649, 4.880279064178467, 4.946282625198364, 5.5683183670043945, 6.366364240646362]",23,1,1,0
0,9,20190423154688.0,E8 Eb9 Gb8 _ _ _ ,"[0.21901226043701172, 0.24001359939575195, 0.4480254650115967, 0.7190408706665039, 0.720041036605835, 0.8160464763641357, 0.8330473899841309, 0.8820502758026123, 0.9720554351806641, 1.073061227798462, 1.216069221496582, 1.3550772666931152, 1.4820845127105713, 1.6120920181274414, 1.7430996894836426, 1.80910325050354, 1.922109603881836, 2.016115188598633, 2.064117908477783, 3.2641866207122803, 4.943282604217529, 5.0922911167144775, 5.225298643112183, 5.311303615570068, 5.357306241989136, 5.487313747406006, 5.695325613021851, 5.934339284896851, 6.171352863311768, 6.219355583190918, 6.303360462188721, 6.586376667022705, 6.813389539718628]",16,1,1,1
0,10,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.15100836753845215, 0.5070288181304932, 0.7830448150634766, 0.9400537014007568, 0.9440538883209229, 1.071061134338379, 1.2370707988739014, 1.5030860900878906, 1.6150925159454346, 1.91910982131958, 1.9991142749786377, 3.4451968669891357, 3.5462028980255127, 3.6772103309631348, 3.809217691421509, 3.938225030899048, 4.1342363357543945, 4.201240301132202, 4.266243934631348, 4.3632495403289795, 4.462255001068115, 4.52725887298584, 5.710326433181763]",0,1,-1,0
0,11,20190423154688.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,12,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.19201111793518066, 0.3040175437927246, 0.4320247173309326, 0.5600321292877197, 0.6720385551452637, 0.714040994644165, 0.8000457286834717, 0.946054220199585, 1.0400595664978027, 1.1680669784545898, 1.3220758438110352, 1.5840907096862793, 1.9201099872589111, 2.0001144409179688, 2.044116735458374]",0,1,-1,0
0,13,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.0050573348999023, 1.1040630340576172, 1.2860736846923828, 1.312075138092041, 1.4720840454101562, 1.5200867652893066, 1.6000914573669434, 1.6640949249267578, 1.9841134548187256, 2.0961198806762695, 2.2561287879943848]",0,1,-1,0
0,14,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.3930222988128662, 0.6490368843078613, 0.7610433101654053, 0.9130520820617676, 1.2810733318328857, 1.5430881977081299, 1.6890966892242432, 1.9611122608184814, 2.1211211681365967, 5.397308588027954]",0,1,-1,0
0,15,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.8861079216003418, 1.920109748840332, 2.0941200256347656, 2.974170207977295, 3.3741931915283203, 3.5282020568847656, 3.806217670440674, 3.922224521636963, 4.062232255935669, 4.333248138427734, 4.430253505706787, 4.465255498886108, 4.5952630043029785, 4.942282676696777, 4.986285448074341, 5.278301954269409, 5.40230917930603, 5.630322217941284, 5.694325685501099, 5.950340270996094, 6.224356174468994, 6.354363441467285, 6.367364406585693, 6.7543864250183105]",0,0,1,0
0,16,20190423154688.0,D9 C8 E8 _ _ _ ,"[0.1500084400177002, 0.4280242919921875, 0.5370306968688965, 1.0190582275390625, 1.085062026977539, 1.6250927448272705, 1.6350934505462646, 1.7070975303649902, 1.8141038417816162, 1.8941082954406738, 1.9421110153198242, 3.46219801902771, 3.725212812423706, 3.7822163105010986, 3.942225456237793, 4.406251907348633, 4.45925498008728, 4.817275524139404, 5.019286870956421, 5.221298694610596, 5.317303895950317, 5.351305961608887, 5.48331356048584, 5.5733184814453125, 5.6843249797821045, 5.981342077255249, 6.120349884033203, 6.133350849151611, 6.197354555130005, 6.250357389450073]",21,0,-1,0
0,17,20190423154688.0,Eb9 A8 F8 _ _ _ ,"[1.927110195159912, 2.2221271991729736, 2.28713059425354, 2.366135358810425, 2.4821419715881348, 2.7021546363830566, 3.343191146850586, 3.9162240028381348, 4.640265226364136]",22,1,1,0
0,18,20190423154688.0,B8 D8 Eb9 _ _ _ ,"[5.405309200286865, 5.657323598861694, 5.66132378578186, 5.757329225540161, 6.029344797134399, 6.259357929229736, 6.390365362167358, 6.701383113861084]",21,0,0,0
0,19,20190423154688.0,Bb8 Db9 Bb8 _ _ _ ,"[0.2720153331756592, 0.36802077293395996, 0.5760326385498047, 0.7770440578460693, 0.847048282623291, 1.0220582485198975, 1.5350875854492188, 1.8711066246032715, 1.9891138076782227, 2.0801188945770264, 2.1911251544952393, 3.0551745891571045, 3.5352020263671875, 6.531373500823975, 6.669381380081177, 6.845391273498535]",22,0,-1,0
0,20,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.7620434761047363, 1.1190638542175293, 3.732213258743286, 3.845219850540161, 4.607263565063477, 4.823275804519653, 4.9542834758758545, 5.085290908813477, 5.21029806137085, 5.3103039264678955, 5.544317007064819, 5.662323713302612, 5.790331125259399, 6.206355094909668, 6.334362268447876, 6.718384265899658, 6.86339259147644]",0,0,0,1
0,21,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.5170295238494873, 0.6350364685058594, 0.7580432891845703, 0.7610437870025635, 0.8920512199401855, 1.0330593585968018, 1.2730729579925537, 1.4870851039886475, 1.5930912494659424, 3.0751760005950928, 3.4161956310272217, 3.561203718185425, 3.7362136840820312, 3.8642210960388184, 3.960226535797119, 4.024230003356934, 4.20024037361145, 4.849277496337891, 4.9682841300964355]",0,1,-1,0
0,22,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.3020172119140625, 0.49602842330932617, 0.722041130065918, 1.315075159072876, 1.7280988693237305, 1.8761072158813477, 2.4351391792297363, 2.5751473903656006, 5.357306480407715, 5.486313819885254, 5.625321865081787, 5.710326671600342, 5.823333263397217, 5.871335744857788, 6.014343976974487, 6.174353122711182, 6.527373313903809, 6.6923828125, 6.814389705657959]",0,1,-1,0
0,23,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.2580146789550781, 1.1180639266967773, 1.316075325012207, 1.410080909729004, 4.013229608535767, 4.382250785827637, 4.515258312225342, 4.894279956817627, 5.015286922454834, 5.0832908153533936, 5.14929461479187, 5.279301881790161]",0,0,0,0
0,24,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.5700900554656982, 1.68009614944458, 1.8711071014404297, 1.9361107349395752, 2.133121967315674, 2.272130012512207, 2.368135690689087, 2.480142116546631, 2.592148542404175, 2.720155715942383, 2.866164207458496, 2.99817156791687, 3.5522031784057617, 3.696211338043213, 3.8682215213775635, 4.016229867935181, 4.21424126625061, 4.613264083862305, 4.751271963119507, 5.076290607452393, 5.273301839828491, 5.602320671081543, 5.734328031539917, 5.859335422515869, 6.047345876693726, 6.094348669052124, 6.335362434387207, 6.485371112823486, 6.612378358840942, 6.779387950897217]",0,0,1,0
0,25,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.018001079559326172, 0.18001055717468262, 0.3000173568725586, 0.4370250701904297, 0.593034029006958, 0.7490429878234863, 0.8410482406616211, 1.0310592651367188, 1.0430595874786377, 1.1690669059753418, 1.3460772037506104, 3.7682154178619385, 3.9042234420776367, 4.028230428695679, 4.048231601715088, 4.3622496128082275, 4.528259038925171]",0,0,0,0
0,26,20190423154688.0,E8 D9 C9 _ _ _ ,"[0.128007173538208, 0.2720155715942383, 0.4090235233306885, 0.7930452823638916, 0.836047887802124, 0.9760558605194092, 0.9920566082000732, 1.2650723457336426, 1.3880794048309326, 1.791102409362793, 1.921109676361084, 1.9991142749786377, 2.2511284351348877, 4.449254274368286, 4.511258125305176, 5.199297189712524, 5.363306760787964, 5.5673182010650635, 5.74332857131958, 5.887336730957031, 6.0473456382751465, 6.1593523025512695, 6.2893595695495605, 6.431367635726929, 6.894394397735596]",19,0,-1,0
0,27,20190423154688.0,Eb9 D9 E8 _ _ _ ,"[0.35101985931396484, 0.47902727127075195, 0.7740440368652344, 1.1040630340576172, 1.4070804119110107, 1.5990912914276123, 1.8221042156219482, 1.9321105480194092, 2.036116361618042]",28,0,-1,0
0,28,20190423154688.0,G8 Db9 Gb8 _ _ _ ,"[0.6980400085449219, 0.8160467147827148, 0.9740557670593262, 1.0540602207183838, 1.1340649127960205, 1.198068618774414, 1.662095069885254, 1.792102575302124, 2.1821248531341553, 2.2061262130737305, 2.382136106491089, 2.5751471519470215, 3.006171941757202, 3.2631866931915283, 3.454197645187378, 5.72232723236084, 5.853334665298462, 5.896337270736694, 6.0303449630737305, 6.109349489212036, 6.237356662750244, 6.365364074707031, 6.488371133804321, 6.639379978179932, 6.845391511917114]",17,1,1,0
0,29,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.04200243949890137, 0.17000985145568848, 0.3710212707519531, 0.5590319633483887, 0.6920397281646729, 0.8100464344024658, 0.9060518741607666, 0.9610550403594971, 1.083061933517456, 1.3380765914916992, 1.565089464187622]",0,1,-1,0
0,30,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.2210698127746582, 1.311075210571289, 1.5650897026062012, 1.682096242904663, 1.8201041221618652, 1.9571118354797363, 2.0621180534362793, 2.270129680633545, 2.4291391372680664, 4.827276229858398, 5.245300054550171, 5.389308214187622, 5.756329298019409]",0,1,-1,0
0,31,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.8140463829040527, 0.9240529537200928, 1.068061113357544, 1.196068525314331, 1.3720784187316895, 1.4520831108093262, 1.5000855922698975, 1.5990912914276123, 2.7341561317443848, 2.86116361618042, 2.993170976638794, 3.128178834915161, 3.262186288833618, 3.3011887073516846, 5.6753246784210205, 5.837333917617798, 6.0433454513549805, 6.427367687225342, 6.6033775806427]",0,1,-1,1
0,32,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.3300187587738037, 0.3960227966308594, 0.4090235233306885, 0.5050287246704102, 0.5750327110290527, 0.5850334167480469, 0.6810388565063477, 0.7500429153442383, 0.7780444622039795, 1.0350592136383057, 1.2370707988739014, 1.3690781593322754, 1.557088851928711, 1.6250927448272705, 1.7380993366241455, 1.8181040287017822, 1.9491114616394043, 2.1111204624176025, 2.2311275005340576, 2.5861477851867676, 2.7181553840637207, 2.9691696166992188, 3.017172336578369, 3.1511802673339844, 3.2971885204315186, 3.449197292327881, 4.041230916976929, 4.200240135192871, 4.679267406463623, 5.26530122756958]",0,0,1,0
0,33,20190423154688.0,Ab8 Bb8 F8 _ _ _ ,"[0.9190526008605957, 1.204068899154663, 1.4710841178894043, 1.5110864639282227, 1.5340876579284668, 1.7160980701446533, 1.806103229522705, 3.949225664138794, 3.965226888656616, 4.1252360343933105, 4.181239128112793, 4.205240488052368, 4.381250619888306, 4.525258779525757, 4.637265205383301, 4.749271631240845, 4.781273365020752, 4.861278057098389, 4.894279956817627, 5.021287202835083, 5.421309947967529, 5.56531834602356, 5.725327491760254, 5.821332931518555, 5.853334903717041, 6.301360368728638, 6.49437141418457]",16,1,1,1
0,34,20190423154688.0,A8 C9 G8 _ _ _ ,"[1.4160809516906738, 1.549088478088379, 1.7701013088226318, 1.8291046619415283, 2.259129047393799, 2.5841476917266846, 2.7791588306427, 2.9261672496795654, 4.324247360229492, 4.521258592605591, 4.670267105102539, 4.883279323577881, 5.407309293746948]",17,1,1,0
