5015,1,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[286.83740615844727, 2.3521344661712646, 2.766158103942871, 3.688210964202881, 3.9712271690368652, 4.898280143737793]",0,0,1,0
5015,2,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[5.25830078125, 5.898337364196777]",0,0,0,0
5015,3,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[4.060232400894165, 6.314361333847046]",0,0,0,0
5015,4,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.8531060218811035, 2.4771416187286377, 3.101177215576172]",0,0,1,1
5015,5,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,6,20190513332224.0,Db8 C9 D8 _ _ _ ,[],16,0,0,0
5015,7,20190513332224.0,Bb8 Db8 E8 _ _ _ ,[],20,0,0,0
5015,8,20190513332224.0,Db9 Db9 Ab8 _ _ _ ,[],17,0,0,0
5015,9,20190513332224.0,B8 Db8 Eb8 _ _ _ ,[],22,0,0,0
5015,10,20190513332224.0,Eb8 Db8 Eb8 _ _ _ ,[],16,0,0,0
5015,11,20190513332224.0,Db9 Eb9 Bb8 _ _ _ ,[],17,0,0,0
5015,12,20190513332224.0,Gb8 C8 E8 _ _ _ ,"[3.45519757270813, 3.471198558807373]",17,0,-1,0
5015,13,20190513332224.0,D9 D8 D9 _ _ _ ,"[2.3651351928710938, 3.949225902557373, 5.821332931518555]",19,1,1,0
5015,14,20190513332224.0,D8 C8 D8 _ _ _ ,"[1.6410939693450928, 1.673095703125, 4.168238401412964, 4.22024130821228, 5.610320806503296]",19,1,1,0
5015,15,20190513332224.0,D9 D9 Bb8 _ _ _ ,"[0.26601529121398926, 0.8640494346618652, 0.9920568466186523, 1.0250589847564697, 1.296074390411377, 1.3440771102905273, 1.7120981216430664, 1.7941029071807861, 2.655151844024658, 3.9912285804748535, 4.095234394073486, 4.607263565063477, 4.65726637840271, 5.7913312911987305, 6.367364406585693, 6.463369846343994]",17,0,-1,0
5015,16,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.12100672721862793, 0.25501465797424316, 0.3460197448730469, 0.36002063751220703, 1.7370991706848145, 1.8321049213409424, 1.8641066551208496, 1.9781131744384766, 3.192182779312134, 3.2721869945526123, 3.7522146701812744, 3.7942168712615967, 4.184239387512207, 4.216241121292114, 4.456254959106445, 4.680267810821533, 4.810275077819824, 5.523315906524658, 5.8003318309783936, 5.816332817077637, 5.833333730697632, 6.535373687744141, 6.551374673843384]",0,1,-1,0
5015,17,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.17901015281677246, 3.352191686630249, 4.7272703647613525, 4.75927209854126, 6.8713929653167725]",0,0,1,0
5015,18,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.3670780658721924, 2.064117908477783, 2.0811190605163574, 2.160123348236084, 3.4401965141296387, 3.5182011127471924, 3.7652151584625244, 6.017343997955322, 6.142351150512695]",0,0,1,0
5015,19,20190513332224.0,D9 D8 F8 _ _ _ ,"[1.4970858097076416, 1.5130865573883057, 1.6260931491851807, 2.8411624431610107, 2.879164695739746, 2.9211671352386475, 3.1501803398132324, 5.066289663314819, 5.225298881530762, 5.282302141189575, 5.493314266204834, 5.56531834602356, 5.929339170455933, 5.945340156555176, 5.994343042373657, 6.106349468231201, 6.6373796463012695]",22,1,1,0
5015,20,20190513332224.0,Eb9 D9 Db9 _ _ _ ,"[0.046002864837646484, 0.15700888633728027, 0.31601834297180176, 0.34902000427246094, 0.49202823638916016, 1.186067819595337, 1.2130694389343262, 1.6110920906066895, 1.6130924224853516, 1.9651124477386475, 2.005114793777466, 3.213183879852295, 3.7572150230407715, 3.7732157707214355, 3.8862223625183105, 4.675267457962036]",19,0,-1,0
5015,21,20190513332224.0,Eb9 D8 Db8 _ _ _ ,"[1.549088478088379, 1.565089464187622, 5.485313415527344, 6.07734751701355]",27,0,-1,0
5015,22,20190513332224.0,C8 D9 F8 _ _ _ ,[],16,0,0,0
5015,23,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,24,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,25,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,26,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,27,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,28,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,29,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,30,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,31,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.775101661682129, 2.4471402168273926, 4.335247993469238, 5.998343229293823, 6.12635064125061]",0,1,-1,0
5015,32,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.6730387210845947, 2.256129026412964, 2.49914288520813, 2.768158197402954, 4.095234394073486, 4.153237581253052, 5.407309293746948, 6.1593523025512695, 6.3993659019470215]",0,1,-1,0
5015,33,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.7440426349639893, 0.7700440883636475, 1.081061840057373, 3.1691813468933105, 3.441196918487549, 6.1503517627716064, 6.229356288909912]",0,1,-1,0
5015,34,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.592033863067627, 1.2950737476348877, 2.879164457321167, 2.9431681632995605, 2.991170883178711, 3.104177474975586, 3.1991827487945557, 3.327190399169922, 3.4251956939697266, 3.695211172103882, 3.865220785140991, 3.935224771499634, 4.077233076095581, 4.271244287490845, 4.287245035171509, 4.351248741149902, 4.491256475448608, 4.564260959625244, 4.785273551940918, 5.310303449630737, 5.966341018676758, 5.998342990875244, 6.711383581161499]",0,1,-1,0
5015,35,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.5280301570892334, 1.0240585803985596, 1.07206130027771, 1.5040860176086426, 1.9681127071380615, 1.9841136932373047]",0,1,-1,0
5015,36,20190513332224.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5015,37,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.03300213813781738, 0.3110177516937256, 0.42302417755126953, 0.5510315895080566, 0.8240470886230469, 0.950054407119751, 1.2400710582733154, 2.630150556564331, 2.7901597023010254, 2.9021661281585693, 3.0301735401153564, 3.1581807136535645, 3.2701871395111084, 6.068347215652466, 6.204355001449585]",0,0,1,0
5015,38,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[2.844162702560425, 2.9561691284179688, 3.0521745681762695, 3.1641809940338135, 3.328190326690674, 3.4041948318481445, 3.5172011852264404, 3.6442084312438965, 3.7562148571014404]",0,0,1,0
5015,39,20190513332224.0,Eb8 Db9 Db8 _ _ _ ,"[0.2240126132965088, 0.34001946449279785, 0.4610261917114258, 0.590033769607544, 0.7170407772064209, 0.831047534942627, 0.957054615020752, 1.069061040878296, 1.2290701866149902, 1.3410766124725342, 1.4880850315093994, 1.6290929317474365, 1.7250986099243164, 1.8731071949005127, 1.9831132888793945, 2.1091206073760986, 2.2371277809143066, 2.3491342067718506, 2.4771416187286377, 2.6051487922668457, 3.7802162170410156, 3.9002230167388916, 4.045231342315674, 4.194239854812622, 4.341248273849487]",16,0,-1,0
5015,40,20190513332224.0,Db9 Db8 Bb8 _ _ _ ,"[1.2960741519927979, 1.4080805778503418, 1.5350878238677979, 1.6470940113067627, 1.7591004371643066, 1.8721070289611816, 1.9991142749786377, 2.127121686935425, 2.257128953933716, 2.3671352863311768, 2.384136199951172, 2.623149871826172]",17,0,-1,0
5015,41,20190513332224.0,D8 C8 C8 _ _ _ ,"[0.19401121139526367, 0.4520258903503418, 0.589033842086792, 0.717041015625, 0.841048002243042, 0.9490542411804199, 1.076061725616455, 1.2200698852539062, 1.3490772247314453, 1.4920854568481445, 2.021115779876709, 2.1801247596740723, 2.3401339054107666, 2.5951483249664307]",21,1,1,0
5015,42,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.19201111793518066, 0.7350420951843262, 0.8750500679016113, 0.9910566806793213, 1.1200640201568604, 1.2910737991333008, 1.3750786781311035, 1.5190868377685547, 1.6400938034057617, 1.7430996894836426, 1.8821077346801758, 2.013115167617798, 2.1111207008361816, 2.255128860473633, 2.40413761138916, 2.527144432067871, 2.655151844024658, 4.767272710800171]",0,0,1,1
5015,43,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.2240128517150879, 0.3980226516723633, 0.9440538883209229, 1.1210641860961914, 1.664095163345337, 1.792102336883545, 1.9041087627410889, 2.032116174697876, 2.5751471519470215, 2.775158643722534, 2.9111664295196533]",0,0,1,0
5015,44,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.2460713386535645, 1.3590779304504395, 1.4860851764678955, 1.6140925884246826, 1.7420997619628906, 1.8581063747406006, 2.018115520477295, 2.1101207733154297, 2.275130271911621, 2.382136344909668, 2.510143756866455, 2.6701529026031494]",0,0,1,0
5015,45,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.04300236701965332, 0.29701685905456543, 0.3330190181732178, 0.4280242919921875, 0.5700325965881348, 0.6980397701263428, 0.8590490818023682, 0.9860565662384033, 1.1460654735565186, 1.450082778930664, 1.8831076622009277, 2.032116174697876, 2.190124988555908, 2.3491344451904297, 2.522144317626953, 2.7781589031219482, 2.9401679039001465]",0,1,-1,0
5015,46,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.8241043090820312, 1.9611120223999023, 2.060117721557617, 2.2031259536743164, 2.288130760192871, 2.418138027191162, 2.527144432067871, 2.65615177154541, 2.783159017562866, 2.9131665229797363]",0,0,1,0
5015,47,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.30501723289489746, 0.4610261917114258, 0.5480310916900635, 0.713040828704834, 0.8270471096038818, 0.9440538883209229, 1.082061767578125, 1.323075532913208, 1.5330877304077148, 1.6440939903259277, 1.7531001567840576, 1.8811075687408447, 2.024115562438965, 2.140122413635254, 2.27413010597229, 2.405137538909912, 2.5411453247070312, 2.6661524772644043, 2.8251614570617676, 6.125350475311279, 6.272358655929565, 6.425367593765259, 6.56937575340271, 6.722384452819824, 6.84939169883728]",0,0,1,1
5015,48,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.13000774383544922, 0.2500145435333252, 0.3830220699310303, 0.5640323162078857, 0.7190413475036621, 0.9150526523590088, 1.0090577602386475, 1.1610665321350098, 1.1740672588348389, 1.3270761966705322, 1.4710843563079834, 1.6000916957855225, 1.7280991077423096, 1.8591065406799316, 1.9861137866973877, 2.1131210327148438, 2.2231273651123047, 2.376136064529419, 2.499143362045288, 2.623150110244751, 2.767158269882202]",0,0,1,0
5015,49,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.9590549468994141, 1.071061372756958, 1.1990687847137451, 1.3590779304504395, 1.5030860900878906, 1.552088975906372, 1.6320934295654297, 1.7541005611419678, 1.8391053676605225, 1.9831135272979736, 2.1061205863952637, 2.1911256313323975, 2.3441340923309326, 2.4621410369873047, 2.5911483764648438]",0,1,-1,1
5015,50,20190513332224.0,Eb8 Db9 Db8 _ _ _ ,"[0.09500551223754883, 0.3320190906524658, 0.4210240840911865, 0.5520315170288086, 0.6740386486053467, 0.8180468082427979, 0.9590549468994141, 1.1190640926361084, 1.2790729999542236, 1.5870907306671143, 1.6630949974060059, 1.791102409362793, 1.9041087627410889, 2.0661182403564453, 2.143122434616089, 2.279130220413208, 2.286130666732788, 2.4301388263702393, 2.544145345687866, 2.6931540966033936, 2.7981598377227783, 2.9421684741973877]",16,0,-1,1
5015,51,20190513332224.0,A8 C8 Eb8 _ _ _ ,"[1.3820788860321045, 1.4960854053497314, 1.6080918312072754, 1.7360992431640625, 1.8801074028015137, 2.024115562438965, 2.856163263320923]",21,1,1,0
5015,52,20190513332224.0,Db9 Db8 D9 _ _ _ ,"[0.9880564212799072, 1.1320648193359375, 1.549088478088379]",19,1,1,0
5015,53,20190513332224.0,Db8 D8 C8 _ _ _ ,"[1.1210641860961914, 1.2460713386535645, 1.4060804843902588, 1.5340876579284668, 1.6940968036651611, 1.9711127281188965, 2.2221271991729736, 2.382136344909668, 2.526144504547119, 2.7041549682617188, 2.846163034439087, 3.0421738624572754, 3.229184627532959, 3.5172011852264404, 3.6772103309631348]",20,1,1,0
5015,54,20190513332224.0,Ab8 Eb8 D8 _ _ _ ,"[0.8930511474609375, 1.1380650997161865, 1.2820732593536377, 1.552088737487793, 1.7140979766845703, 1.8731069564819336, 2.016115188598633, 2.160123348236084, 2.3201324939727783, 2.497142791748047, 2.65615177154541]",18,1,1,0
5015,55,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.8250470161437988, 1.1130633354187012, 1.2890737056732178, 1.431081771850586, 1.5770900249481201, 1.7210981845855713, 1.8491055965423584, 1.9771127700805664, 2.0921194553375244, 2.2341275215148926, 2.382136106491089]",0,0,1,0
5015,56,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.0010573863983154, 1.1450655460357666, 1.2570719718933105, 1.545088291168213, 1.674095630645752, 1.801103115081787, 1.915109395980835, 2.0671181678771973, 2.169124126434326, 2.3181324005126953, 2.4681410789489746, 2.618149518966675]",0,0,1,0
5015,57,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.39902305603027344, 0.5730328559875488, 0.6730384826660156, 0.8470485210418701, 0.9760558605194092, 1.1190638542175293, 1.2630722522735596, 1.5840904712677002, 1.7270987033843994, 1.8071033954620361, 1.9351108074188232, 2.047117233276367, 2.2051262855529785, 2.286130666732788, 2.4321391582489014, 2.5591464042663574, 2.6711528301239014, 2.7981600761413574, 2.9431684017181396, 3.086176633834839, 3.23018479347229, 3.359192132949829, 3.5312018394470215, 3.6462085247039795, 3.7902166843414307]",0,0,1,0
5015,58,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.3920795917510986, 1.8561060428619385, 2.0011143684387207, 2.140122413635254, 2.255128860473633, 2.3521344661712646, 2.509143352508545, 2.635150671005249, 2.7851593494415283, 4.784273624420166, 5.184296607971191, 5.32630467414856, 5.4403111934661865, 5.584319353103638, 5.734327793121338, 5.935339450836182, 6.007343769073486, 6.175353050231934, 6.319361448287964, 6.607378005981445, 6.7513861656188965]",0,0,1,0
5015,59,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.013000726699829102, 0.5250301361083984, 0.6850395202636719, 0.8650496006011963, 1.053060531616211, 1.3460772037506104, 1.544088363647461, 1.6400940418243408, 1.788102388381958, 1.8721072673797607, 2.030116558074951, 2.12412166595459, 2.253129005432129, 2.385136842727661, 2.501143455505371, 2.636151075363159, 2.7801592350006104]",0,0,1,0
5015,60,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[2.3401339054107666, 2.424138307571411, 2.528144359588623, 2.646151304244995, 2.7281558513641357, 2.872164011001587, 2.9451682567596436, 3.0631752014160156, 3.221184253692627, 3.3191897869110107, 3.447197198867798, 3.575204372406006, 3.703211784362793, 3.840219497680664, 3.9752273559570312, 4.103234529495239, 4.2472429275512695, 4.3752501010894775, 4.543259859085083, 4.672267198562622, 4.80727481842041, 4.952283143997192, 5.141294002532959, 5.242299795150757, 5.4353108406066895, 5.527316093444824, 5.6873250007629395, 5.831333637237549]",0,0,1,0
5015,61,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.595034122467041, 0.8970513343811035, 1.0210583209991455, 1.1670668125152588, 1.3380763530731201, 1.4520831108093262, 1.5960915088653564, 1.7240986824035645, 1.8791077136993408, 1.9991145133972168, 2.135122299194336, 2.268129825592041, 2.412137985229492, 2.5561461448669434, 2.7001545429229736, 2.844162940979004, 3.004171848297119, 3.1801819801330566, 3.336190700531006, 3.5002002716064453, 3.6522090435028076]",0,0,1,0
5015,62,20190513332224.0,D9 E8 D9 _ _ _ ,"[0.42302417755126953, 0.5590317249298096, 0.6870391368865967, 0.8900508880615234, 0.9430537223815918, 1.0710608959197998, 1.2380707263946533, 1.3770785331726074, 1.5190868377685547, 1.5370876789093018, 1.6630949974060059, 1.7911021709442139, 1.807103157043457, 1.9031085968017578, 2.0151150226593018, 2.1271214485168457, 2.26012921333313, 2.405137300491333, 2.534144639968872, 2.655151605606079, 2.7991600036621094, 2.9431681632995605]",17,1,1,1
5015,63,20190513332224.0,Eb9 Db9 G8 _ _ _ ,"[0.8160467147827148, 0.9280531406402588, 1.07206130027771, 1.200068712234497, 1.3470771312713623, 1.5060863494873047, 1.6480944156646729, 1.7280988693237305, 1.8561060428619385, 1.9841134548187256, 2.0981202125549316, 2.3521344661712646, 2.488142251968384, 2.625150203704834, 2.883164882659912, 3.0271732807159424, 3.1841821670532227]",20,0,-1,0
5015,64,20190513332224.0,B8 Db9 Db8 _ _ _ ,"[0.6390364170074463, 0.7890448570251465, 0.9330530166625977, 1.0990626811981201, 1.2290701866149902, 1.3590774536132812, 1.4710838794708252, 1.5950911045074463, 1.7160978317260742, 1.8231041431427002, 1.9421107769012451, 2.05511736869812, 2.166123628616333, 2.312131881713867, 2.4541399478912354, 2.5621464252471924, 2.8331618309020996, 2.966169595718384]",22,0,-1,0
5015,65,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.9350535869598389, 1.0630607604980469, 1.207068920135498, 1.3510773181915283, 1.4790844917297363, 1.6070919036865234, 1.7350990772247314, 1.8641064167022705, 1.9761128425598145, 2.1041202545166016, 2.285130739212036, 2.37613582611084, 2.519144058227539, 2.6631524562835693, 2.7911596298217773, 2.9531688690185547, 3.095176935195923, 3.2711870670318604, 3.3831934928894043]",0,0,1,1
5015,66,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.41802406311035156, 0.5620322227478027, 0.7370419502258301, 0.946054220199585, 1.1260645389556885, 1.2590720653533936, 1.3440768718719482, 1.5220868587493896, 1.666095495223999, 1.8261044025421143, 1.9541118144989014, 2.386136293411255, 2.8181612491607666, 3.106177568435669]",0,1,-1,0
